,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5833333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-16.692065421966646
1,0.200133422281521,0.75,0.2,0.5,0.5833333333333333,0.09641245247825896,0.903147173388606,4.7016192567958715e-05,0.000393357940567227,-16.692065421966646
2,0.400266844563042,0.75,0.2,0.5,0.5833333333333333,0.09297763522530249,0.9065376742927808,5.46265295440093e-05,0.00043006395237287783,-16.692065421966646
3,0.600400266844563,0.75,0.2,0.5,0.5833333333333333,0.08965280632264777,0.9098138257398325,6.287328246605496e-05,0.0004704946550539017,-16.692065421966646
4,0.800533689126084,0.75,0.2,0.5,0.5833333333333333,0.08643532261228223,0.912977818958935,7.1801024444574e-05,0.0005150574043383705,-16.692065421966646
5,1.0006671114076051,0.75,0.2,0.5,0.5833333333333333,0.08332251547794685,0.9160318176785422,8.145846078273465e-05,0.000564208382728492,-16.692065421966646
6,1.200800533689126,0.75,0.2,0.5,0.5833333333333333,0.08031172576201188,0.9189779174262687,9.189862339131596e-05,0.0006184581883284253,-16.692065421966646
7,1.400933955970647,0.75,0.2,0.5,0.5833333333333333,0.07740030460579635,0.9218181428387665,0.00010317897368645223,0.0006783735817510373,-16.692065421966646
8,1.601067378252168,0.75,0.2,0.5,0.5833333333333333,0.07458562441477258,0.9245544230414068,0.00011536206035474954,0.0007445904834662371,-16.692065421966646
9,1.801200800533689,0.75,0.2,0.5,0.5833333333333333,0.07186507699223049,0.9271885887169213,0.00012851584287304027,0.0008178184479755647,-16.692065421966646
10,2.0013342228152102,0.75,0.2,0.5,0.5833333333333333,0.06923608151635491,0.9297223583869862,0.0001427135886650243,0.0008988465079942823,-16.692065421966646
11,2.201467645096731,0.75,0.2,0.5,0.5833333333333333,0.06669608512069172,0.9321573234395066,0.0001580348087438958,0.0009885566310582263,-16.692065421966646
12,2.401601067378252,0.75,0.2,0.5,0.5833333333333333,0.06424256700350872,0.9344949354155166,0.0001745655560020016,0.001087932024973086,-16.692065421966646
13,2.601734489659773,0.75,0.2,0.5,0.5833333333333333,0.06187304235625166,0.9367364811305693,0.00019239923341768644,0.001198077279761864,-16.692065421966646
14,2.801867911941294,0.75,0.2,0.5,0.5833333333333333,0.05958506151672064,0.9388830860755372,0.00021163647159689437,0.0013202159361458052,-16.692065421966646
15,3.002001334222815,0.75,0.2,0.5,0.5833333333333333,0.05737621604067403,0.9409356713092678,0.00023238647732857316,0.0014557261727301083,-16.692065421966646
16,3.202134756504336,0.75,0.2,0.5,0.5833333333333333,0.05524413830615142,0.9428949560032368,0.00025476696437013547,0.0016061387262422083,-16.692065421966646
17,3.402268178785857,0.75,0.2,0.5,0.5833333333333333,0.05318650291440876,0.9447614209408284,0.000278905292328811,0.0017731708524346974,-16.692065421966646
18,3.602401601067378,0.75,0.2,0.5,0.5833333333333333,0.05120103153474143,0.9465352836967554,0.00030493924775948253,0.001958745520744221,-16.692065421966646
19,3.802535023348899,0.75,0.2,0.5,0.5833333333333333,0.04928548905249464,0.948216484260094,0.0003330172520298816,0.0021650094353821347,-16.692065421966646
20,4.0026684456304205,0.75,0.2,0.5,0.5833333333333333,0.04743768741097566,0.9498046551917618,0.0003632993142099389,0.0023943580830531573,-16.692065421966646
21,4.202801867911941,0.75,0.2,0.5,0.5833333333333333,0.04565548610158373,0.9512990801703782,0.000395958020555382,0.0026494757074831637,-16.692065421966646
22,4.402935290193462,0.75,0.2,0.5,0.5833333333333333,0.043936792948341984,0.9526986685931526,0.00043117921650566405,0.002933359242000244,-16.692065421966646
23,4.603068712474983,0.75,0.2,0.5,0.5833333333333333,0.042279564352436294,0.9540019095937572,0.0004691630228348907,0.003249363030972176,-16.692065421966646
24,4.803202134756504,0.75,0.2,0.5,0.5833333333333333,0.04068180569102059,0.955206833500544,0.0005101247411756474,0.0036012360672603005,-16.692065421966646
25,5.003335557038025,0.75,0.2,0.5,0.5833333333333333,0.03914157166063336,0.956310964143883,0.0005542956965351655,0.003993168498949168,-16.692065421966646
26,5.203468979319546,0.75,0.2,0.5,0.5833333333333333,0.03765696614019509,0.9573112641360167,0.0006019242258187353,0.0044298454979700055,-16.692065421966646
27,5.403602401601067,0.75,0.2,0.5,0.5833333333333333,0.03622614256070155,0.9582040844456826,0.0006532765979095171,0.004916496395706992,-16.692065421966646
28,5.603735823882588,0.75,0.2,0.5,0.5833333333333333,0.03484730339535826,0.9589850873466776,0.0007086380513689752,0.0054589712065956884,-16.692065421966646
29,5.803869246164109,0.75,0.2,0.5,0.5833333333333333,0.033518700487099574,0.9596491964382307,0.0007683136231919341,0.00606378945147843,-16.692065421966646
30,6.00400266844563,0.75,0.2,0.5,0.5833333333333333,0.032238634344903754,0.9601904938129288,0.0008326290381808589,0.006738242803987187,-16.692065421966646
31,6.204136090727151,0.75,0.2,0.5,0.5833333333333333,0.03100545434891683,0.9606021678292042,0.0009019315686266593,0.007490446253252994,-16.692065421966646
32,6.404269513008672,0.75,0.2,0.5,0.5833333333333333,0.029817558063061935,0.9608763847849607,0.000976590482927171,0.00832946666905084,-16.692065421966646
33,6.604402935290193,0.75,0.2,0.5,0.5833333333333333,0.028673391241819158,0.9610042296905664,0.00105699795260538,0.009265381115009633,-16.692065421966646
34,6.804536357571714,0.75,0.2,0.5,0.5833333333333333,0.02757144729692502,0.9609755554865396,0.001143568766592964,0.010309428449942985,-16.692065421966646
35,7.004669779853235,0.75,0.2,0.5,0.5833333333333333,0.02651026712158331,0.9607789104942016,0.001236741201422822,0.01147408118279286,-16.692065421966646
36,7.204803202134756,0.75,0.2,0.5,0.5833333333333333,0.02548843879694852,0.9604013722043158,0.0013369756576875334,0.012773213341048736,-16.692065421966646
37,7.404936624416277,0.75,0.2,0.5,0.5833333333333333,0.02450459730211791,0.9598284540985238,0.0014447552702574586,0.014222193329101348,-16.692065421966646
38,7.605070046697798,0.75,0.2,0.5,0.5833333333333333,0.023557424500737677,0.9590439348836578,0.0015605831794059432,0.015838057436199104,-16.692065421966646
39,7.805203468979319,0.75,0.2,0.5,0.5833333333333333,0.022645648864003182,0.9580297393502724,0.0016849823760799207,0.01763962940964515,-16.692065421966646
40,8.005336891260841,0.75,0.2,0.5,0.5833333333333333,0.021768045734951422,0.95676577706384,0.00181849147022656,0.019647685730982613,-16.692065421966646
41,8.205470313542362,0.75,0.2,0.5,0.5833333333333333,0.020923437249027815,0.9552297989271658,0.0019616628827642266,0.021885100941042634,-16.692065421966646
42,8.405603735823883,0.75,0.2,0.5,0.5833333333333333,0.020110692829692044,0.9533972597810321,0.002115057244370183,0.024376990144906158,-16.692065421966646
43,8.605737158105404,0.75,0.2,0.5,0.5833333333333333,0.019328729546609327,0.951241168396421,0.002279238595286266,0.027150863461683786,-16.692065421966646
44,8.805870580386925,0.75,0.2,0.5,0.5833333333333333,0.018576512748524284,0.9487319829100247,0.002454767925776545,0.030236736415674828,-16.692065421966646
45,9.006004002668446,0.75,0.2,0.5,0.5833333333333333,0.01785305713586145,0.9458375018471882,0.002642193709366305,0.03366724730758438,-16.692065421966646
46,9.206137424949967,0.75,0.2,0.5,0.5833333333333333,0.01715742727178657,0.9425227689765475,0.0028420462771298477,0.037477757474536376,-16.692065421966646
47,9.406270847231488,0.75,0.2,0.5,0.5833333333333333,0.016488739899998328,0.9387501272482734,0.003054820439555625,0.041706312412173,-16.692065421966646
48,9.606404269513009,0.75,0.2,0.5,0.5833333333333333,0.015846164716837204,0.9344791950213249,0.0032809680899108726,0.04639367217192735,-16.692065421966646
49,9.80653769179453,0.75,0.2,0.5,0.5833333333333333,0.015228926143577504,0.929666945386456,0.0035208846193187757,0.05158324385064804,-16.692065421966646
50,10.00667111407605,0.75,0.2,0.5,0.5833333333333333,0.014636305818035359,0.9242679851147603,0.0037748915325659317,0.057320817534638926,-16.692065421966646
51,10.206804536357572,0.75,0.2,0.5,0.5833333333333333,0.014067644472833806,0.9182348082866224,0.004043222867554654,0.06365432437298951,-16.692065421966646
52,10.406937958639093,0.75,0.2,0.5,0.5833333333333333,0.013522344328749755,0.9115182518440897,0.004326009384441177,0.07063339444271974,-16.692065421966646
53,10.607071380920614,0.75,0.2,0.5,0.5833333333333333,0.012999871488338898,0.9040680921621316,0.00462326378190379,0.07830877256762607,-16.692065421966646
54,10.807204803202135,0.75,0.2,0.5,0.5833333333333333,0.012499758287134751,0.8958338173631782,0.0049348676950437985,0.08673155665464355,-16.692065421966646
55,11.007338225483656,0.75,0.2,0.5,0.5833333333333333,0.012021605458989818,0.8867655798034709,0.005260561698179773,0.09595225303935988,-16.692065421966646
56,11.207471647765177,0.75,0.2,0.5,0.5833333333333333,0.011565084095932312,0.8768153922711072,0.005599939260753525,0.10601958437220738,-16.692065421966646
57,11.407605070046698,0.75,0.2,0.5,0.5833333333333333,0.011129936951239663,0.8659384689709669,0.0059524475958718315,0.11697914648192188,-16.692065421966646
58,11.607738492328219,0.75,0.2,0.5,0.5833333333333333,0.010715979255941921,0.8540948251451453,0.00631739514312789,0.12887180045578514,-16.692065421966646
59,11.80787191460974,0.75,0.2,0.5,0.5833333333333333,0.01032309862858105,0.8412510352930047,0.0066939685931697935,0.14173189748524462,-16.692065421966646
60,12.00800533689126,0.75,0.2,0.5,0.5833333333333333,0.009951254048300098,0.8273821309263748,0.007081259632574541,0.15558535539275076,-16.692065421966646
61,12.208138759172781,0.75,0.2,0.5,0.5833333333333333,0.009600473588949813,0.8124735918898365,0.007478303485879957,0.17044763103533392,-16.692065421966646
62,12.408272181454302,0.75,0.2,0.5,0.5833333333333333,0.009270851023101134,0.7965233429542038,0.00788412845043199,0.18632167757226323,-16.692065421966646
63,12.608405603735823,0.75,0.2,0.5,0.5833333333333333,0.008962541363884765,0.7795436213792136,0.008297814175842468,0.2031960230810593,-16.692065421966646
64,12.808539026017344,0.75,0.2,0.5,0.5833333333333333,0.008675755077572964,0.7615626460746735,0.008718559554103089,0.2210430392936507,-16.692065421966646
65,13.008672448298865,0.75,0.2,0.5,0.5833333333333333,0.008410751550853465,0.742625926212651,0.009145755565420386,0.23981756667107532,-16.692065421966646
66,13.208805870580386,0.75,0.2,0.5,0.5833333333333333,0.008167831987103118,0.7227970780265897,0.00957905951175357,0.2594560304745538,-16.692065421966646
67,13.408939292861907,0.75,0.2,0.5,0.5833333333333333,0.00794733213591602,0.7021580294403323,0.010018466488791239,0.27987617193496045,-16.692065421966646
68,13.609072715143428,0.75,0.2,0.5,0.5833333333333333,0.00774961538038803,0.6808085068026946,0.010464373186529406,0.30097750463038797,-16.692065421966646
69,13.80920613742495,0.75,0.2,0.5,0.5833333333333333,0.00757506652763633,0.6588647708864198,0.010917631348347579,0.3226425312375963,-16.692065421966646
70,14.00933955970647,0.75,0.2,0.5,0.5833333333333333,0.007424087401693674,0.6364574997255852,0.011379582337645114,0.34473883053507587,-16.692065421966646
71,14.209472981987991,0.75,0.2,0.5,0.5833333333333333,0.0072970937175275835,0.6137289912042647,0.011852077722805061,0.3671218373554026,-16.692065421966646
72,14.409606404269512,0.75,0.2,0.5,0.5833333333333333,0.007194514098597721,0.5908298106679025,0.012337482357876442,0.38963819287562335,-16.692065421966646
73,14.609739826551033,0.75,0.2,0.5,0.5833333333333333,0.007116791929303165,0.567914772412058,0.01283865519092639,0.4121297804677123,-16.692065421966646
74,14.809873248832554,0.75,0.2,0.5,0.5833333333333333,0.00706438879451202,0.5451389024838349,0.013358921045929046,0.434437787675724,-16.692065421966646
75,15.010006671114075,0.75,0.2,0.5,0.5833333333333333,0.007037790503795322,0.5226532285244619,0.013902026966637167,0.4564069540051055,-16.692065421966646
76,15.210140093395596,0.75,0.2,0.5,0.5833333333333333,0.007037514834323262,0.500600856099797,0.01447209303469974,0.47788953603117995,-16.692065421966646
77,15.410273515677117,0.75,0.2,0.5,0.5833333333333333,0.007064120731280697,0.47911346809803784,0.015073559902285517,0.4987488512683959,-16.692065421966646
78,15.610406937958638,0.75,0.2,0.5,0.5833333333333333,0.007118218498476019,0.4583084294192479,0.015711137153698866,0.5188622149285772,-16.692065421966646
79,15.810540360240159,0.75,0.2,0.5,0.5833333333333333,0.007200480663751311,0.43828662337338703,0.016389755877508117,0.5381231400853536,-16.692065421966646
80,16.010673782521682,0.75,0.2,0.5,0.5833333333333333,0.007311652878047688,0.4191310727754565,0.0171145277241786,0.5564427466223172,-16.692065421966646
81,16.210807204803203,0.75,0.2,0.5,0.5833333333333333,0.007452564688038482,0.400906348366301,0.017890711786081613,0.5737503751595789,-16.692065421966646
82,16.410940627084724,0.75,0.2,0.5,0.5833333333333333,0.0076241397899292325,0.3836587074162385,0.01872368978793355,0.5899934630058987,-16.692065421966646
83,16.611074049366245,0.75,0.2,0.5,0.5833333333333333,0.007827405612970066,0.3674168649971586,0.01961894922239319,0.6051367801674781,-16.692065421966646
84,16.811207471647766,0.75,0.2,0.5,0.5833333333333333,0.00806350212353299,0.35219327342554246,0.020582073519932055,0.6191611509309924,-16.692065421966646
85,17.011340893929287,0.75,0.2,0.5,0.5833333333333333,0.008333689781690249,0.3379857834198551,0.0216187381922909,0.6320617886061638,-16.692065421966646
86,17.211474316210808,0.75,0.2,0.5,0.5833333333333333,0.008639356731186475,0.32477952781805297,0.022734710974789327,0.6438464044759712,-16.692065421966646
87,17.41160773849233,0.75,0.2,0.5,0.5833333333333333,0.008982025184184401,0.3125489367859164,0.02393585517724052,0.6545331828526587,-16.692065421966646
88,17.61174116077385,0.75,0.2,0.5,0.5833333333333333,0.009363357132556748,0.30125975098470564,0.025228134236570707,0.6641487576461669,-16.692065421966646
89,17.81187458305537,0.75,0.2,0.5,0.5833333333333333,0.009785159438920615,0.29087095642667643,0.02661761627351403,0.672726267860889,-16.692065421966646
90,18.01200800533689,0.75,0.2,0.5,0.5833333333333333,0.010249388361887156,0.2813365840849032,0.028110477557259532,0.6803035499959501,-16.692065421966646
91,18.212141427618413,0.75,0.2,0.5,0.5833333333333333,0.010758153563053447,0.2726073210618203,0.02971300368673085,0.6869215216883954,-16.692065421966646
92,18.412274849899934,0.75,0.2,0.5,0.5833333333333333,0.011313721617628008,0.26463191738778125,0.03143158762993377,0.6926227733646569,-16.692065421966646
93,18.612408272181455,0.75,0.2,0.5,0.5833333333333333,0.01191851901329731,0.25735837968997727,0.03327272383013339,0.697450377466592,-16.692065421966646
94,18.812541694462976,0.75,0.2,0.5,0.5833333333333333,0.012575134590365081,0.2507349583731073,0.035242997736884316,0.7014469092996433,-16.692065421966646
95,19.012675116744497,0.75,0.2,0.5,0.5833333333333333,0.01328632136325185,0.24471093318537998,0.03734907007081131,0.7046536753805568,-16.692065421966646
96,19.212808539026017,0.75,0.2,0.5,0.5833333333333333,0.014054997656382767,0.23923721119318236,0.03959765527467146,0.7071101358757633,-16.692065421966646
97,19.41294196130754,0.75,0.2,0.5,0.5833333333333333,0.014884247353170173,0.2342667929053009,0.041995494195543506,0.7088534655459854,-16.692065421966646
98,19.61307538358906,0.75,0.2,0.5,0.5833333333333333,0.015777319151962087,0.2297550812920312,0.04454931966455709,0.7099182798914496,-16.692065421966646
99,19.81320880587058,0.75,0.2,0.5,0.5833333333333333,0.01673762478004688,0.22566007166543672,0.04726581571489781,0.7103364878396187,-16.692065421966646
100,20.0133422281521,0.75,0.2,0.5,0.5833333333333333,0.017768735666027057,0.22194247643004192,0.05015156900850822,0.7101372188954228,-16.692065421966646
101,20.213475650433622,0.75,0.2,0.5,0.5833333333333333,0.018874378290844724,0.21856574232283124,0.05321301360235293,0.7093468657839711,-16.692065421966646
102,20.413609072715143,0.75,0.2,0.5,0.5833333333333333,0.020058427749473508,0.21549602644790658,0.056456367990346965,0.707989177812273,-16.692065421966646
103,20.613742494996664,0.75,0.2,0.5,0.5833333333333333,0.021324899214191166,0.2127021350708918,0.05988756488514049,0.7060854008297766,-16.692065421966646
104,20.813875917278185,0.75,0.2,0.5,0.5833333333333333,0.022677937534477634,0.21015540856428339,0.06351217404973512,0.7036544798515039,-16.692065421966646
105,21.014009339559706,0.75,0.2,0.5,0.5833333333333333,0.024121804256867233,0.20782960503170447,0.06733531818237114,0.7007132725290571,-16.692065421966646
106,21.214142761841227,0.75,0.2,0.5,0.5833333333333333,0.0256608621356493,0.20570076209080346,0.07136158311876861,0.6972767926547787,-16.692065421966646
