,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.29166666666666663,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.29166666666666663,0.75,0.09641298567738449,0.9031645800457083,4.519170697386366e-05,0.00037724256993348557
2,0.400266844563042,0.5,0.2,0.29166666666666663,0.75,0.09297881471741114,0.906575149939153,5.0640028671003346e-05,0.00039539531476506947
3,0.600400266844563,0.5,0.2,0.29166666666666663,0.75,0.08965480242654178,0.90987432981991,5.63523871373152e-05,0.00041451536641120423
4,0.800533689126084,0.5,0.2,0.29166666666666663,0.75,0.08643828240326851,0.9130647174600665,6.233667437615005e-05,0.0004346634622891522
5,1.0006671114076051,0.5,0.2,0.29166666666666663,0.75,0.08332659456194795,0.9161488980078346,6.860151317230766e-05,0.00045590591704545384
6,1.200800533689126,0.5,0.2,0.29166666666666663,0.75,0.08031707713358481,0.9191294592381699,7.51554164562689e-05,0.0004783082117893944
7,1.400933955970647,0.5,0.2,0.29166666666666663,0.75,0.07740708459795215,0.9220089667472553,8.200756849490465e-05,0.0005019410862981041
8,1.601067378252168,0.5,0.2,0.29166666666666663,0.75,0.07459399781468545,0.9247899498615287,8.916827520134225e-05,0.0005268840485848544
9,1.801200800533689,0.5,0.2,0.29166666666666663,0.75,0.07187521025992252,0.9274749237441846,9.66480087907232e-05,0.0005532179871026009
10,2.0013342228152102,0.5,0.2,0.29166666666666663,0.75,0.06924814944426823,0.9300663612999319,0.00010445816119917857,0.0005810310946011282
11,2.201467645096731,0.5,0.2,0.29166666666666663,0.75,0.0667102578054492,0.9325667177793817,0.00011261040718924946,0.000610414007980202
12,2.401601067378252,0.5,0.2,0.29166666666666663,0.75,0.06425902569566067,0.9349783903683917,0.00012111751947266006,0.000641466416475402
13,2.601734489659773,0.5,0.2,0.29166666666666663,0.75,0.061891976648590016,0.9373037365492153,0.00012999294690296974,0.0006742938552922756
14,2.801867911941294,0.5,0.2,0.29166666666666663,0.75,0.059606660827574307,0.9395450818376242,0.00013925068871961665,0.0007090066460824148
15,3.002001334222815,0.5,0.2,0.29166666666666663,0.75,0.05740068546705589,0.9417046832381216,0.00014890590716946318,0.0007457253876534703
16,3.202134756504336,0.5,0.2,0.29166666666666663,0.75,0.05527167060516311,0.9437847822833211,0.00015897402099293543,0.0007845730905233268
17,3.402268178785857,0.5,0.2,0.29166666666666663,0.75,0.053217307587712925,0.945787534534816,0.0001694718932522121,0.0008256859842194224
18,3.602401601067378,0.5,0.2,0.29166666666666663,0.75,0.0512353183198756,0.9477150581578602,0.000180417004803097,0.0008692065174617272
19,3.802535023348899,0.5,0.2,0.29166666666666663,0.75,0.04932348017609734,0.9495694042357451,0.00019182796595591705,0.0009152876222022695
20,4.0026684456304205,0.5,0.2,0.29166666666666663,0.75,0.04747960949127848,0.9513525747715547,0.00020372426868748978,0.0009640914684799606
21,4.202801867911941,0.5,0.2,0.29166666666666663,0.75,0.045701575772139506,0.9530665064998676,0.00021612652894442512,0.0010157911990490622
22,4.402935290193462,0.5,0.2,0.29166666666666663,0.75,0.04398729526755638,0.9547130770040185,0.00022905641903534358,0.0010705713093903148
23,4.603068712474983,0.5,0.2,0.29166666666666663,0.75,0.04233472829373982,0.9562941077171629,0.00024253662393127872,0.0011286273651664191
24,4.803202134756504,0.5,0.2,0.29166666666666663,0.75,0.04074188667735418,0.9578113545896519,0.00025659102531284435,0.0011901677076814401
25,5.003335557038025,0.5,0.2,0.29166666666666663,0.75,0.03920683265606854,0.9592665069125945,0.00027124480254612506,0.00125541562879129
26,5.203468979319546,0.5,0.2,0.29166666666666663,0.75,0.03772767700118807,0.9606611914409134,0.00028652429822875443,0.0013246072596701567
27,5.403602401601067,0.5,0.2,0.29166666666666663,0.75,0.03630257993806197,0.9619969664105169,0.0003024572859849266,0.0013979963654366303
28,5.603735823882588,0.5,0.2,0.29166666666666663,0.75,0.034929750749963635,0.9632753251486788,0.00031907280194143605,0.0014758512994165703
29,5.803869246164109,0.5,0.2,0.29166666666666663,0.75,0.033607446848909386,0.9644976902356145,0.0003364014747287772,0.0015584614407477947
30,6.00400266844563,0.5,0.2,0.29166666666666663,0.75,0.032333974692302044,0.9656654179873769,0.0003544752646521199,0.0016461320556693316
31,6.204136090727151,0.5,0.2,0.29166666666666663,0.75,0.031107689476418527,0.9667797976562744,0.0003733275142763802,0.0017391853530311528
32,6.404269513008672,0.5,0.2,0.29166666666666663,0.75,0.02992699157735703,0.9678420419099321,0.0003929935481421011,0.0018379729645692392
33,6.604402935290193,0.5,0.2,0.29166666666666663,0.75,0.028790329556990853,0.9688532945914748,0.00041351018092235903,0.0019428656706124306
34,6.804536357571714,0.5,0.2,0.29166666666666663,0.75,0.027696199864841516,0.9698146303439437,0.0004349157438027951,0.00205425404741249
35,7.004669779853235,0.5,0.2,0.29166666666666663,0.75,0.026643140902279167,0.9707270443900564,0.0004572507655993913,0.0021725639420655226
36,7.204803202134756,0.5,0.2,0.29166666666666663,0.75,0.02562973757031664,0.9715914600146127,0.00048055747069110084,0.002298244944380039
37,7.404936624416277,0.5,0.2,0.29166666666666663,0.75,0.02465462123184424,0.9724087285537264,0.0005048797755370729,0.0024317704388927513
38,7.605070046697798,0.5,0.2,0.29166666666666663,0.75,0.023716462074243598,0.9731796175959951,0.0005302640175964015,0.0025736563121653505
39,7.805203468979319,0.5,0.2,0.29166666666666663,0.75,0.022813974492545665,0.9739048192326362,0.000556758451413841,0.002724447823404751
40,8.005336891260841,0.5,0.2,0.29166666666666663,0.75,0.02194591746484223,0.9745849505576154,0.0005844132112011307,0.0028847187663416777
41,8.205470313542362,0.5,0.2,0.29166666666666663,0.75,0.02111108580338635,0.9752205389545262,0.0006132810903284036,0.0030550941517595723
42,8.405603735823883,0.5,0.2,0.29166666666666663,0.75,0.020308315845732224,0.9758120317925146,0.000643417038052172,0.0032362353237014195
43,8.605737158105404,0.5,0.2,0.29166666666666663,0.75,0.019536486389711012,0.976359797919451,0.0006748780755117317,0.0034288376153265797
44,8.805870580386925,0.5,0.2,0.29166666666666663,0.75,0.018794510191370975,0.9768641109932628,0.000707724018605994,0.003633654796760615
45,9.006004002668446,0.5,0.2,0.29166666666666663,0.75,0.018081337499062225,0.9773251565835224,0.0007420171798052842,0.0038514887376104624
46,9.206137424949967,0.5,0.2,0.29166666666666663,0.75,0.01739595621345418,0.9777430311861005,0.0007778223461356132,0.004083190254310025
