,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.625,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.625,0.5416666666666666,0.09641447932415971,0.9031630864499294,4.5192393965130806e-05,0.0003772418319458487
2,0.400266844563042,0.5,0.2,0.625,0.5416666666666666,0.09298178753777064,0.906572177338942,5.0641589068561825e-05,0.0003953935342188602
3,0.600400266844563,0.5,0.2,0.625,0.5416666666666666,0.08965923964785402,0.9098698931346435,5.635502968346229e-05,0.00041451218781903546
4,0.800533689126084,0.5,0.2,0.625,0.5416666666666666,0.08644416902903017,0.9130588318696249,6.234063182390358e-05,0.0004346584695210532
5,1.0006671114076051,0.5,0.2,0.625,0.5416666666666666,0.08333391549125652,0.9161415788307654,6.860704664847956e-05,0.00045589863132962003
6,1.200800533689126,0.5,0.2,0.625,0.5416666666666666,0.08032581715483092,0.9191207219300526,7.516281576219435e-05,0.00047829809935430906
7,1.400933955970647,0.5,0.2,0.625,0.5416666666666666,0.0774172283383153,0.9219988270108537,8.201714943786726e-05,0.0005019275013931326
8,1.601067378252168,0.5,0.2,0.625,0.5416666666666666,0.07460553005704855,0.9247784232783114,8.91803923698054e-05,0.0005268662722702704
9,1.801200800533689,0.5,0.2,0.625,0.5416666666666666,0.07188811586726174,0.9274620258736253,9.666305440649597e-05,0.0005531952047065412
10,2.0013342228152102,0.5,0.2,0.625,0.5416666666666666,0.06926241340178081,0.9300521076652296,0.00010447656832494066,0.0005810023646646987
11,2.201467645096731,0.5,0.2,0.625,0.5416666666666666,0.0667258654124305,0.9325511236393468,0.00011263265627266207,0.0006103782919500525
12,2.401601067378252,0.5,0.2,0.625,0.5416666666666666,0.0642759624209432,0.9349614709269322,0.00012114413976611543,0.0006414225123584931
13,2.601734489659773,0.5,0.2,0.625,0.5416666666666666,0.06191022830191915,0.9372855067683536,0.0001300245244148147,0.0006742404053123816
14,2.801867911941294,0.5,0.2,0.625,0.5416666666666666,0.05962621360016878,0.9395255564051757,0.0001392878703694914,0.0007089421242859646
15,3.002001334222815,0.5,0.2,0.625,0.5416666666666666,0.05742152579799922,0.9416838767624917,0.00014894940584762675,0.0007456480336613953
16,3.202134756504336,0.5,0.2,0.625,0.5416666666666666,0.05529378576465011,0.9437627085993914,0.0001590246296168309,0.0007844810063416255
17,3.402268178785857,0.5,0.2,0.625,0.5416666666666666,0.05324068494174508,0.9457642076317432,0.0001695304808384339,0.0008255769456732115
18,3.602401601067378,0.5,0.2,0.625,0.5416666666666666,0.05125994596690449,0.9476904914335118,0.00018048453592850008,0.0008690780636551306
19,3.802535023348899,0.5,0.2,0.625,0.5416666666666666,0.04934934676775279,0.9495436107462542,0.00019190550639721008,0.0009151369795958464
20,4.0026684456304205,0.5,0.2,0.625,0.5416666666666666,0.04750670423901427,0.9513255672491243,0.00020381299647961334,0.0009639155153817359
21,4.202801867911941,0.5,0.2,0.625,0.5416666666666666,0.04572988859746565,0.9530382972188639,0.00021622774783780323,0.0010155864358325686
22,4.402935290193462,0.5,0.2,0.625,0.5416666666666666,0.04401681671313911,0.9546836779114364,0.00022917157103338322,0.0010703338043910706
23,4.603068712474983,0.5,0.2,0.625,0.5416666666666666,0.042365449623117404,0.956263530367607,0.00024266730434048276,0.0011283527049349876
24,4.803202134756504,0.5,0.2,0.625,0.5416666666666666,0.04077379990031345,0.9577796101396604,0.00025673899984912245,0.0011898509601769055
25,5.003335557038025,0.5,0.2,0.625,0.5416666666666666,0.03923993054710152,0.9592336061701179,0.0002714120276611763,0.001255051255119309
26,5.203468979319546,0.5,0.2,0.625,0.5416666666666666,0.037761953130645995,0.9606271448615807,0.0002867129390338207,0.0013241890687394685
27,5.403602401601067,0.5,0.2,0.625,0.5416666666666666,0.036338028700924445,0.9619617841352652,0.0003026697443963348,0.0013975174194140046
28,5.603735823882588,0.5,0.2,0.625,0.5416666666666666,0.0349663673915356,0.9632390170274692,0.0003193117378658965,0.0014753038431294268
29,5.803869246164109,0.5,0.2,0.625,0.5416666666666666,0.03364522748989605,0.9644602658674918,0.0003366698450011905,0.001557836797610994
