,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.9583333333333333,0.5,0.9997996109354506,0.0002003890645493887,0.48750889779345646,0.5124911022065434
2,0.400266844563042,0.25,0.9583333333333333,0.5,0.999799144679852,0.00020085532014794104,0.4750333782919945,0.5249666217080056
3,0.600400266844563,0.25,0.9583333333333333,0.5,0.999798599286146,0.00020140071385390542,0.4625889808681236,0.5374110191318764
4,0.800533689126084,0.25,0.9583333333333333,0.5,0.9997979733832384,0.0002020266167614438,0.4501910596825001,0.5498089403174998
5,1.0006671114076051,0.25,0.9583333333333333,0.5,0.9997972655912462,0.00020273440875381458,0.4378547418536524,0.5621452581463477
6,1.200800533689126,0.25,0.9583333333333333,0.5,0.9997964745218977,0.00020352547810231073,0.42559484812626086,0.5744051518737393
7,1.400933955970647,0.25,0.9583333333333333,0.5,0.9997955987795807,0.00020440122041918583,0.41342582994549987,0.5865741700545002
8,1.601067378252168,0.25,0.9583333333333333,0.5,0.9997946369615371,0.0002053630384627413,0.4013616984475311,0.5986383015524689
9,1.801200800533689,0.25,0.9583333333333333,0.5,0.9997935876582785,0.00020641234172127593,0.38941596393575767,0.6105840360642425
10,2.0013342228152102,0.25,0.9583333333333333,0.5,0.9997924494538194,0.0002075505461804794,0.3776015794202697,0.6223984205797305
11,2.201467645096731,0.25,0.9583333333333333,0.5,0.9997912209258009,0.0002087790741989631,0.36593090611638074,0.6340690938836194
12,2.401601067378252,0.25,0.9583333333333333,0.5,0.9997899006456179,0.00021009935438200285,0.3544156334656735,0.6455843665343265
13,2.601734489659773,0.25,0.9583333333333333,0.5,0.9997884871782855,0.00021151282171447044,0.34306674743944093,0.656933252560559
14,2.801867911941294,0.25,0.9583333333333333,0.5,0.9997869790816764,0.00021302091832355665,0.3318945362318842,0.6681054637681159
15,3.002001334222815,0.25,0.9583333333333333,0.5,0.9997853749066368,0.00021462509336307934,0.3209085251936489,0.6790914748063511
16,3.202134756504336,0.25,0.9583333333333333,0.5,0.9997836731964017,0.00021632680359822505,0.3101174681056558,0.6898825318943441
17,3.402268178785857,0.25,0.9583333333333333,0.5,0.9997818724857482,0.0002181275142517028,0.2995293350536676,0.7004706649463325
