,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.4583333333333333,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.4583333333333333,0.125,0.09641746421630817,0.9031601016595346,4.51937668631586e-05,0.00037724035729399483
2,0.400266844563042,0.5,0.2,0.4583333333333333,0.125,0.09298772839640046,0.9065662369201164,5.064470736202757e-05,0.00039538997612118
3,0.600400266844563,0.5,0.2,0.4583333333333333,0.125,0.0896681069404529,0.9098610269131208,5.6360310497316886e-05,0.00041450583592917263
4,0.800533689126084,0.5,0.2,0.4583333333333333,0.125,0.08645593277670807,0.9130470701908381,6.234854021689527e-05,0.0004346484922371014
5,1.0006671114076051,0.5,0.2,0.4583333333333333,0.125,0.08334854550730285,0.916126952316485,6.861810436816992e-05,0.0004558840718443399
6,1.200800533689126,0.5,0.2,0.4583333333333333,0.125,0.08034328303365114,0.9191032614730876,7.517760193220632e-05,0.000478277891329518
7,1.400933955970647,0.5,0.2,0.4583333333333333,0.125,0.07743749934836869,0.9219785640015437,8.203629496677869e-05,0.0005019003551213741
8,1.601067378252168,0.5,0.2,0.4583333333333333,0.125,0.07462857577916018,0.9247553888638977,8.920460564164759e-05,0.0005268307513009787
9,1.801200800533689,0.5,0.2,0.4583333333333333,0.125,0.07191390603923709,0.9274362511610069,9.669311888088242e-05,0.0005531496808754956
10,2.0013342228152102,0.5,0.2,0.4583333333333333,0.125,0.06929091801042521,0.9300236236823886,0.00010451334909954754,0.000580944958087099
11,2.201467645096731,0.5,0.2,0.4583333333333333,0.125,0.06675705506440376,0.9325199608956721,0.00011267711294000006,0.000610306926984457
12,2.401601067378252,0.5,0.2,0.4583333333333333,0.125,0.06430980806471148,0.9349276598176899,0.00012119732932909692,0.00064133478826993
13,2.601734489659773,0.5,0.2,0.4583333333333333,0.125,0.06194670156241225,0.9372490772108308,0.00013008761705166758,0.0006741336097056553
14,2.801867911941294,0.5,0.2,0.4583333333333333,0.125,0.05966528686597939,0.9394865377666758,0.00013936215785767,0.0007088132094876529
15,3.002001334222815,0.5,0.2,0.4583333333333333,0.125,0.05746317195773974,0.9416422982446789,0.00014903631149775022,0.0007454934860839804
16,3.202134756504336,0.5,0.2,0.4583333333333333,0.125,0.0553379793390948,0.9437185978934587,0.00015912573616735316,0.0007842970312795941
17,3.402268178785857,0.5,0.2,0.4583333333333333,0.125,0.053287400669862844,0.945717592702602,0.00016964752294186652,0.0008253591045938218
18,3.602401601067378,0.5,0.2,0.4583333333333333,0.125,0.05130916003446784,0.9476413990845849,0.00018061943860870242,0.0008688214423391426
19,3.802535023348899,0.5,0.2,0.4583333333333333,0.125,0.0494010364621866,0.9494920671012174,0.0001920603962900982,0.0009148360403064761
20,4.0026684456304205,0.5,0.2,0.4583333333333333,0.125,0.047560847966206604,0.9512715977836356,0.0002039902239087766,0.0009635640262495671
21,4.202801867911941,0.5,0.2,0.4583333333333333,0.125,0.04578646617431335,0.9529819265013545,0.00021642991343606244,0.0010151774108966727
22,4.402935290193462,0.5,0.2,0.4583333333333333,0.125,0.04407580919547789,0.954624929857695,0.00022940155078762838,0.0010698593960400328
23,4.603068712474983,0.5,0.2,0.4583333333333333,0.125,0.042426839501367435,0.9562024281138911,0.0002429282792912419,0.0011278041054508438
24,4.803202134756504,0.5,0.2,0.4583333333333333,0.125,0.040837571150178165,0.9577161760321672,0.0002570344902791761,0.0011892183273760231
25,5.003335557038025,0.5,0.2,0.4583333333333333,0.125,0.03930606866582088,0.9591678618635716,0.0002717459331687246,0.0012543235374393475
26,5.203468979319546,0.5,0.2,0.4583333333333333,0.125,0.0378304451991312,0.9605591113117296,0.00028708957428444284,0.001323353914855391
27,5.403602401601067,0.5,0.2,0.4583333333333333,0.125,0.0364088634402263,0.9618914816752216,0.00030309389480100867,0.0013965609897516253
28,5.603735823882588,0.5,0.2,0.4583333333333333,0.125,0.03503953521376879,0.9631664654142347,0.0003197887016491186,0.001474210670347938
29,5.803869246164109,0.5,0.2,0.4583333333333333,0.125,0.03372072054748082,0.9643854843643098,0.0003372055104689824,0.0015565895777409798
30,6.00400266844563,0.5,0.2,0.4583333333333333,0.125,0.03245072861540742,0.9655498942717444,0.0003553772352158891,0.0016439998776328197
31,6.204136090727151,0.5,0.2,0.4583333333333333,0.125,0.03122791741256069,0.9666609839193401,0.00037433825415474585,0.0017367604139451333
32,6.404269513008672,0.5,0.2,0.4583333333333333,0.125,0.03005069016055614,0.9677199657723791,0.0003941251208601504,0.001835218946205226
33,6.604402935290193,0.5,0.2,0.4583333333333333,0.125,0.02891749834836628,0.9687279836230228,0.0004147759786983727,0.00193974204991316
34,6.804536357571714,0.5,0.2,0.4583333333333333,0.125,0.02782684147973825,0.969686112307719,0.00043633058751904775,0.002050715625024448
35,7.004669779853235,0.5,0.2,0.4583333333333333,0.125,0.02677726110202273,0.9705953476996084,0.0004588311618415066,0.0021685600365279325
36,7.204803202134756,0.5,0.2,0.4583333333333333,0.125,0.02576734524164249,0.9714566138055186,0.0004823217692111162,0.0022937191836283834
37,7.404936624416277,0.5,0.2,0.4583333333333333,0.125,0.02479572859465301,0.9722707631135236,0.0005068482991041272,0.0024266599927200245
38,7.605070046697798,0.5,0.2,0.4583333333333333,0.125,0.023861084869695258,0.973038565106746,0.0005324594073950801,0.002567890616164354
39,7.805203468979319,0.5,0.2,0.4583333333333333,0.125,0.02296213180101783,0.9737607137178891,0.0005592059060661436,0.0027179485750276687
40,8.005336891260841,0.5,0.2,0.4583333333333333,0.125,0.02209763201238613,0.974437828559299,0.0005871406585664411,0.0028773987697493044
41,8.205470313542362,0.5,0.2,0.4583333333333333,0.125,0.021266384307014354,0.9750704407009751,0.0006163196525709211,0.0030468553394403597
42,8.405603735823883,0.5,0.2,0.4583333333333333,0.125,0.020467228640556306,0.9756590009101875,0.0006468013863247966,0.0032269690629321817
43,8.605737158105404,0.5,0.2,0.4583333333333333,0.125,0.019699047812923785,0.976203882392718,0.0006786466611281119,0.0034184231332309014
44,8.805870580386925,0.5,0.2,0.4583333333333333,0.125,0.018960759107215126,0.9767053648727801,0.0007119196548541201,0.0036219563651514884
45,9.006004002668446,0.5,0.2,0.4583333333333333,0.125,0.01825131688499359,0.9771636396789306,0.000746687585811594,0.003838355850265101
46,9.206137424949967,0.5,0.2,0.4583333333333333,0.125,0.017569713807053116,0.977578811094307,0.0007830205808024535,0.004068454517838469
47,9.406270847231488,0.5,0.2,0.4583333333333333,0.125,0.016914976271589707,0.9779508849678137,0.0008209923274699183,0.004313146433127651
48,9.606404269513009,0.5,0.2,0.4583333333333333,0.125,0.016286168198047152,0.9782797789748771,0.0008606795125223691,0.00457337331455441
49,9.80653769179453,0.5,0.2,0.4583333333333333,0.125,0.01568238497457724,0.9785653050398337,0.0009021627438933832,0.004850147241696604
50,10.00667111407605,0.5,0.2,0.4583333333333333,0.125,0.01510275581976152,0.978807176304286,0.0009455261886968648,0.005144541687256552
51,10.206804536357572,0.5,0.2,0.4583333333333333,0.125,0.014546443197195084,0.9790050038761925,0.0009908577003675358,0.005457695226245762
52,10.406937958639093,0.5,0.2,0.4583333333333333,0.125,0.014012638477501246,0.9791582813147459,0.0010382495504346453,0.0057908306573190085
53,10.607071380920614,0.5,0.2,0.4583333333333333,0.125,0.013500566761242703,0.9792664026331178,0.0010877975965505578,0.006145233009089781
54,10.807204803202135,0.5,0.2,0.4583333333333333,0.125,0.01300947939750516,0.9793286295195127,0.0011396026627492099,0.006522288420233819
55,11.007338225483656,0.5,0.2,0.4583333333333333,0.125,0.012538659535331021,0.9793441165449494,0.001193769498900307,0.006923454420820311
56,11.207471647765177,0.5,0.2,0.4583333333333333,0.125,0.0120874183474457,0.9793118922226349,0.0012504075204090503,0.0073502819095112954
57,11.407605070046698,0.5,0.2,0.4583333333333333,0.125,0.011655092759281794,0.979230845776052,0.0013096312858199074,0.007804430178847218
58,11.607738492328219,0.5,0.2,0.4583333333333333,0.125,0.011241047437614527,0.9790997390639222,0.0013715600725757934,0.00828765342588844
59,11.80787191460974,0.5,0.2,0.4583333333333333,0.125,0.010844673253217628,0.9789171931388022,0.0014363182813212404,0.008801815326659886
60,12.00800533689126,0.5,0.2,0.4583333333333333,0.125,0.01046538639837875,0.9786816809874288,0.0015040356598493964,0.009348896954344084
61,12.208138759172781,0.5,0.2,0.4583333333333333,0.125,0.010102626325040439,0.9783915212126577,0.0015748476335013409,0.009931004828801531
62,12.408272181454302,0.5,0.2,0.4583333333333333,0.125,0.009755857713435654,0.9780448783122477,0.001648895035333977,0.010550368938983654
63,12.608405603735823,0.5,0.2,0.4583333333333333,0.125,0.00942456925299638,0.9776397556108054,0.0017263243630496325,0.011209350773149563
64,12.808539026017344,0.5,0.2,0.4583333333333333,0.125,0.009108271650277798,0.9771739858890328,0.001807288170909027,0.011910454289781217
65,13.008672448298865,0.5,0.2,0.4583333333333333,0.125,0.008806498053881236,0.9766452242194444,0.0018919450490008226,0.012656332677674355
66,13.208805870580386,0.5,0.2,0.4583333333333333,0.125,0.0085188031811498,0.9760509433547683,0.0019804598170947933,0.01344979364698807
67,13.408939292861907,0.5,0.2,0.4583333333333333,0.125,0.008244762654959365,0.9753884277433585,0.0020730036804826784,0.014293805921200275
68,13.609072715143428,0.5,0.2,0.4583333333333333,0.125,0.007983972895532102,0.9746547636849836,0.0021697542609079206,0.015191509158577254
69,13.80920613742495,0.5,0.2,0.4583333333333333,0.125,0.007736050237317688,0.9738468350094012,0.0022708958160040484,0.01614621893727792
70,14.00933955970647,0.5,0.2,0.4583333333333333,0.125,0.007500630464516974,0.9729613163901297,0.0023766193236462083,0.01716143382170794
71,14.209472981987991,0.5,0.2,0.4583333333333333,0.125,0.007277368687188205,0.9719946664557721,0.002487122378004414,0.018240842479036113
72,14.409606404269512,0.5,0.2,0.4583333333333333,0.125,0.007065938478238868,0.9709431211926249,0.002602609500974759,0.019388330828162336
73,14.609739826551033,0.5,0.2,0.4583333333333333,0.125,0.006866031689555959,0.9698026901300083,0.0027232919738344368,0.020607986206602244
74,14.809873248832554,0.5,0.2,0.4583333333333333,0.125,0.006677358311898017,0.9685691535902541,0.0028493876105586172,0.021904100487290287
75,15.010006671114075,0.5,0.2,0.4583333333333333,0.125,0.00649964525761662,0.9672380482374674,0.0029811215178283494,0.023281184987088657
76,15.210140093395596,0.5,0.2,0.4583333333333333,0.125,0.006332636156446456,0.9658046638228617,0.003118725921127859,0.024743974099565018
77,15.410273515677117,0.5,0.2,0.4583333333333333,0.125,0.006176090883707168,0.9642640369726717,0.0032624402375215815,0.026297431906100625
78,15.610406937958638,0.5,0.2,0.4583333333333333,0.125,0.006029786170844472,0.9626109630861499,0.003412510099755705,0.02794674064325088
79,15.810540360240159,0.5,0.2,0.4583333333333333,0.125,0.005893515810417532,0.960840006982155,0.003569186640051593,0.029697290567376855
80,16.010673782521682,0.5,0.2,0.4583333333333333,0.125,0.005767088235186041,0.9589454698204081,0.0037327283505857165,0.03155471359382123
81,16.210807204803203,0.5,0.2,0.4583333333333333,0.125,0.005650327370458315,0.9569214090338838,0.0039033998237202653,0.033524863771938765
