,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9583333333333333,0.5,1.0,0.999768550112722,0.00023144988727849295,0.08728379361269976,0.9127162063873004
2,0.400266844563042,0.9583333333333333,0.5,1.0,0.9997315909131186,0.0002684090868820937,0.07604873107256835,0.9239512689274318
3,0.600400266844563,0.9583333333333333,0.5,1.0,0.9996881495629325,0.0003118504370680221,0.0661557568972444,0.9338442431027558
4,0.800533689126084,0.9583333333333333,0.5,1.0,0.9996370771706775,0.0003629228293230997,0.05747045159617529,0.942529548403825
5,1.0006671114076051,0.9583333333333333,0.5,1.0,0.9995770231584234,0.00042297684157714145,0.04986529045353995,0.9501347095464603
6,1.200800533689126,0.9583333333333333,0.5,1.0,0.9995063979612634,0.0004936020387370558,0.04322118683326232,0.9567788131667379
7,1.400933955970647,0.9583333333333333,0.5,1.0,0.9994233313933196,0.0005766686066808459,0.03742830980616342,0.9625716901938368
8,1.601067378252168,0.9583333333333333,0.5,1.0,0.9993256225712568,0.0006743774287437863,0.03238640946294272,0.9676135905370575
9,1.801200800533689,0.9583333333333333,0.5,1.0,0.999210685080231,0.0007893149197695519,0.02800479592729286,0.9719952040727073
10,2.0013342228152102,0.9583333333333333,0.5,1.0,0.9990754762653461,0.0009245237346545087,0.024202032150826183,0.975797967849174
11,2.201467645096731,0.9583333333333333,0.5,1.0,0.998916418170896,0.001083581829104535,0.020905437734350937,0.9790945622656493
12,2.401601067378252,0.9583333333333333,0.5,1.0,0.998729306640974,0.0012706933590264863,0.018050498420253133,0.9819495015797471
13,2.601734489659773,0.9583333333333333,0.5,1.0,0.9985091959389248,0.0014908040610756737,0.015580169507631393,0.9844198304923688
14,2.801867911941294,0.9583333333333333,0.5,1.0,0.9982502780947328,0.0017497219052676214,0.013444243589271161,0.986555756410729
15,3.002001334222815,0.9583333333333333,0.5,1.0,0.9979457308035455,0.0020542691964548867,0.011598655022866455,0.9884013449771337
16,3.202134756504336,0.9583333333333333,0.5,1.0,0.9975875407558867,0.0024124592441136573,0.010004833058661365,0.9899951669413388
17,3.402268178785857,0.9583333333333333,0.5,1.0,0.9971663172755159,0.0028336827244844947,0.008629135852654889,0.9913708641473453
18,3.602401601067378,0.9583333333333333,0.5,1.0,0.9966710280510409,0.003328971948959516,0.007442187874398221,0.992557812125602
19,3.802535023348899,0.9583333333333333,0.5,1.0,0.9960887473049364,0.003911252695064027,0.006418468503211866,0.9935815314967884
20,4.0026684456304205,0.9583333333333333,0.5,1.0,0.9954043426452169,0.004595657354783384,0.005535832622081597,0.9944641673779188
21,4.202801867911941,0.9583333333333333,0.5,1.0,0.9946001024131971,0.005399897586803244,0.004775046758409259,0.9952249532415911
22,4.402935290193462,0.9583333333333333,0.5,1.0,0.9936553254959003,0.006344674504100089,0.004119457174870035,0.9958805428251303
23,4.603068712474983,0.9583333333333333,0.5,1.0,0.9925458463326738,0.0074541536673265515,0.0035546451222398536,0.9964453548777605
24,4.803202134756504,0.9583333333333333,0.5,1.0,0.9912434958536298,0.008756504146370636,0.0030681405099979965,0.9969318594900025
25,5.003335557038025,0.9583333333333333,0.5,1.0,0.9897155010197239,0.01028449898027651,0.002649164660756368,0.9973508353392441
26,5.203468979319546,0.9583333333333333,0.5,1.0,0.9879238114374138,0.012076188562586678,0.002288406648998733,0.9977115933510016
27,5.403602401601067,0.9583333333333333,0.5,1.0,0.9858243579579977,0.014175642042002742,0.001977828826085918,0.9980221711739143
28,5.603735823882588,0.9583333333333333,0.5,1.0,0.9833662525425726,0.016633747457427923,0.0017104948993570018,0.9982895051006434
29,5.803869246164109,0.9583333333333333,0.5,1.0,0.9804909361086116,0.01950906389138895,0.0014804222862926772,0.9985195777137077
30,6.00400266844563,0.9583333333333333,0.5,1.0,0.9771313060682736,0.02286869393172694,0.0012824521538250945,0.9987175478461753
31,6.204136090727151,0.9583333333333333,0.5,1.0,0.9732108504298053,0.026789149570195226,0.0011121374005136377,0.9988878625994868
32,6.404269513008672,0.9583333333333333,0.5,1.0,0.9686428508904643,0.03135714910953611,0.0009656469556288832,0.9990343530443715
33,6.604402935290193,0.9583333333333333,0.5,1.0,0.9633296641620177,0.036670335837982695,0.0008396761457743614,0.999160323854226
34,6.804536357571714,0.9583333333333333,0.5,1.0,0.9571623351495355,0.04283766485046484,0.0007313811055395104,0.999268618894461
35,7.004669779853235,0.9583333333333333,0.5,1.0,0.9500205400230461,0.049979459976954285,0.0006383168173890644,0.9993616831826112
36,7.204803202134756,0.9583333333333333,0.5,1.0,0.9417729593172128,0.05822704068278763,0.0005583729370893234,0.9994416270629108
37,7.404936624416277,0.9583333333333333,0.5,1.0,0.9322785599484044,0.06772144005159611,0.0004897364926458362,0.9995102635073544
38,7.605070046697798,0.9583333333333333,0.5,1.0,0.9213886788890141,0.07861132111098626,0.00043084741537313106,0.9995691525846269
39,7.805203468979319,0.9583333333333333,0.5,1.0,0.9089503853565227,0.09104961464347766,0.00038036445621250745,0.9996196355437875
40,8.005336891260841,0.9583333333333333,0.5,1.0,0.8948112547382098,0.10518874526179062,0.00033713523887695247,0.9996628647611231
41,8.205470313542362,0.9583333333333333,0.5,1.0,0.8788257957943453,0.12117420420565511,0.0003001703850457798,0.9996998296149543
42,8.405603735823883,0.9583333333333333,0.5,1.0,0.8608635247992454,0.13913647520075506,0.000268621550603109,0.999731378449397
43,8.605737158105404,0.9583333333333333,0.5,1.0,0.8408186981332523,0.1591813018667483,0.00024176222512598688,0.999758237774874
44,8.805870580386925,0.9583333333333333,0.5,1.0,0.8186212711190968,0.1813787288809038,0.00021897138704665087,0.9997810286129534
45,9.006004002668446,0.9583333333333333,0.5,1.0,0.7942485367042086,0.205751463295792,0.0001997195711851474,0.999800280428815
46,9.206137424949967,0.9583333333333333,0.5,1.0,0.7677362747682185,0.23226372523178213,0.00018355674961289108,0.9998164432503871
47,9.406270847231488,0.9583333333333333,0.5,1.0,0.7391882789408207,0.2608117210591798,0.0001701021047995514,0.9998298978952004
48,9.606404269513009,0.9583333333333333,0.5,1.0,0.7087826739539183,0.2912173260460823,0.0001590352422948037,0.9998409647577052
49,9.80653769179453,0.9583333333333333,0.5,1.0,0.676773558663783,0.32322644133621753,0.0001500886906062192,0.9998499113093937
50,10.00667111407605,0.9583333333333333,0.5,1.0,0.6434869370634791,0.35651306293652135,0.0001430415248021231,0.9998569584751978
51,10.206804536357572,0.9583333333333333,0.5,1.0,0.6093100669885481,0.3906899330114524,0.0001377139100084727,0.9998622860899915
52,10.406937958639093,0.9583333333333333,0.5,1.0,0.5746752634037742,0.4253247365962264,0.00013396253440567957,0.9998660374655942
53,10.607071380920614,0.9583333333333333,0.5,1.0,0.5400385624801447,0.45996143751985574,0.00013167669054248534,0.9998683233094574
