,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.5,0.9997880751801099,0.0002119248198900763,0.48750458558390714,0.5124954144160931
2,0.400266844563042,0.7083333333333333,0.5,0.5,0.9997751954558054,0.00022480454419458013,0.47502536676471485,0.5249746332352853
3,0.600400266844563,0.7083333333333333,0.5,0.5,0.9997612710967698,0.00023872890323018456,0.46257792792857255,0.5374220720714276
4,0.800533689126084,0.7083333333333333,0.5,0.5,0.9997462033353233,0.00025379666467680376,0.45017767753493326,0.5498223224650669
5,1.0006671114076051,0.7083333333333333,0.5,0.5,0.999729883253232,0.00027011674676798945,0.4378397949906807,0.5621602050093194
6,1.200800533689126,0.7083333333333333,0.5,0.5,0.9997121904504969,0.00028780954950317764,0.42557915278880715,0.574420847211193
7,1.400933955970647,0.7083333333333333,0.5,0.5,0.9996929921975691,0.0003070078024309004,0.4134102524952516,0.5865897475047486
8,1.601067378252168,0.7083333333333333,0.5,0.5,0.999672141803342,0.0003278581966581164,0.4013471546616879,0.5986528453383122
9,1.801200800533689,0.7083333333333333,0.5,0.5,0.999649477084365,0.0003505229156349499,0.3894034171083076,0.6105965828916926
10,2.0013342228152102,0.7083333333333333,0.5,0.5,0.9996248186851007,0.00037518131489932166,0.37759203974323735,0.6224079602567628
11,2.201467645096731,0.7083333333333333,0.5,0.5,0.9995979687728259,0.0004020312271741405,0.36592542928709176,0.6340745707129084
12,2.401601067378252,0.7083333333333333,0.5,0.5,0.9995687076177929,0.00043129238220716604,0.3544153159027063,0.6455846840972937
13,2.601734489659773,0.7083333333333333,0.5,0.5,0.9995367920398597,0.00046320796014033945,0.34307273174580105,0.656927268254199
14,2.801867911941294,0.7083333333333333,0.5,0.5,0.9995019531288257,0.0004980468711743234,0.3319080049092022,0.6680919950907978
15,3.002001334222815,0.7083333333333333,0.5,0.5,0.9994638927007578,0.0005361072992422538,0.3209307028324719,0.6790692971675282
16,3.202134756504336,0.7083333333333333,0.5,0.5,0.9994222804630711,0.000577719536928948,0.3101496189776063,0.6898503810223938
17,3.402268178785857,0.7083333333333333,0.5,0.5,0.9993767499046895,0.0006232500953105822,0.29957276441210967,0.7004272355878904
18,3.602401601067378,0.7083333333333333,0.5,0.5,0.9993268948688432,0.0006731051311568075,0.2892073508053813,0.7107926491946188
19,3.802535023348899,0.7083333333333333,0.5,0.5,0.9992722643095672,0.000727735690432798,0.2790598007597252,0.7209401992402749
20,4.0026684456304205,0.7083333333333333,0.5,0.5,0.9992123579424945,0.0007876420575054019,0.26913574077423813,0.7308642592257619
21,4.202801867911941,0.7083333333333333,0.5,0.5,0.999146619547744,0.0008533804522560071,0.25944002361345525,0.7405599763865447
22,4.402935290193462,0.7083333333333333,0.5,0.5,0.9990744336135884,0.0009255663864116293,0.24997671376982608,0.750023286230174
23,4.603068712474983,0.7083333333333333,0.5,0.5,0.9989951157942308,0.0010048842057690868,0.24074912716417246,0.7592508728358276
24,4.803202134756504,0.7083333333333333,0.5,0.5,0.9989079042224813,0.001092095777518624,0.23175986760268838,0.7682401323973117
25,5.003335557038025,0.7083333333333333,0.5,0.5,0.9988119530897185,0.00118804691028142,0.22301085139256174,0.7769891486074383
26,5.203468979319546,0.7083333333333333,0.5,0.5,0.9987063223515777,0.0012936776484222014,0.21450330423774705,0.785496695762253
27,5.403602401601067,0.7083333333333333,0.5,0.5,0.998589967329284,0.001410032670716085,0.20623779530402553,0.7937622046959746
28,5.603735823882588,0.7083333333333333,0.5,0.5,0.9984617264199573,0.0015382735800426879,0.19821429405155394,0.8017857059484461
29,5.803869246164109,0.7083333333333333,0.5,0.5,0.9983203081703668,0.001679691829633245,0.1904322097454008,0.8095677902545992
30,6.00400266844563,0.7083333333333333,0.5,0.5,0.998164276552868,0.00183572344713205,0.18289041460437838,0.8171095853956216
31,6.204136090727151,0.7083333333333333,0.5,0.5,0.9979920338874417,0.002007966112558276,0.1755872732533258,0.8244127267466742
32,6.404269513008672,0.7083333333333333,0.5,0.5,0.9978018037505171,0.002198196249482874,0.16852069340175185,0.8314793065982481
33,6.604402935290193,0.7083333333333333,0.5,0.5,0.9975916097318147,0.002408390268185191,0.1616881609990954,0.8383118390009046
34,6.804536357571714,0.7083333333333333,0.5,0.5,0.9973592544585301,0.002640745541469808,0.15508677869428078,0.8449132213057191
35,7.004669779853235,0.7083333333333333,0.5,0.5,0.9971022928466547,0.002897707153345201,0.14871329962758711,0.8512867003724128
36,7.204803202134756,0.7083333333333333,0.5,0.5,0.9968180067240193,0.0031819932759806174,0.14256416819427967,0.8574358318057204
37,7.404936624416277,0.7083333333333333,0.5,0.5,0.996503372157041,0.003496627842958911,0.13663555217690265,0.8633644478230973
38,7.605070046697798,0.7083333333333333,0.5,0.5,0.9961550278723027,0.0038449721276973083,0.13092337978728752,0.8690766202127126
39,7.805203468979319,0.7083333333333333,0.5,0.5,0.9957692361656827,0.004230763834317245,0.1254233713909419,0.8745766286090582
40,8.005336891260841,0.7083333333333333,0.5,0.5,0.9953418434515872,0.004658156548412688,0.12013107234229699,0.8798689276577031
41,8.205470313542362,0.7083333333333333,0.5,0.5,0.994868233225688,0.0051317667743118744,0.11504188248240883,0.8849581175175912
42,8.405603735823883,0.7083333333333333,0.5,0.5,0.9943432781739366,0.005656721826063278,0.11015108562429321,0.8898489143757069
43,8.605737158105404,0.7083333333333333,0.5,0.5,0.9937612880693077,0.0062387119306921415,0.10545387789217868,0.8945461221078215
44,8.805870580386925,0.7083333333333333,0.5,0.5,0.9931159419344998,0.006884058065499987,0.10094538998332779,0.8990546100166723
45,9.006004002668446,0.7083333333333333,0.5,0.5,0.9924002321582845,0.007599767841715334,0.09662071399360132,0.9033792860063988
46,9.206137424949967,0.7083333333333333,0.5,0.5,0.9916063894394386,0.008393610560561234,0.09247492510465749,0.9075250748953426
47,9.406270847231488,0.7083333333333333,0.5,0.5,0.9907258039048589,0.009274196095140989,0.08850310199336364,0.9114968980066365
48,9.606404269513009,0.7083333333333333,0.5,0.5,0.9897489493355156,0.010251050664484325,0.08470034662322308,0.9152996533767771
49,9.80653769179453,0.7083333333333333,0.5,0.5,0.9886652868334261,0.01133471316657373,0.08106180199032913,0.918938198009671
50,10.00667111407605,0.7083333333333333,0.5,0.5,0.987463174295621,0.012536825704378847,0.0775826682017524,0.9224173317982478
51,10.206804536357572,0.7083333333333333,0.5,0.5,0.986129766165797,0.01387023383420288,0.07425821774146124,0.9257417822585389
52,10.406937958639093,0.7083333333333333,0.5,0.5,0.9846509049560045,0.01534909504399529,0.07108381018641367,0.9289161898135865
53,10.607071380920614,0.7083333333333333,0.5,0.5,0.983011010722458,0.01698898927754168,0.06805490330440712,0.931945096695593
54,10.807204803202135,0.7083333333333333,0.5,0.5,0.9811929735067797,0.018807026493220032,0.06516706649832893,0.9348329335016713
55,11.007338225483656,0.7083333333333333,0.5,0.5,0.9791780321574227,0.020821967842576974,0.06241599081203944,0.9375840091879607
56,11.207471647765177,0.7083333333333333,0.5,0.5,0.976945654940455,0.023054345059544602,0.059797498014939554,0.9402025019850606
57,11.407605070046698,0.7083333333333333,0.5,0.5,0.9744734548006392,0.025526545199360488,0.05730755225959679,0.9426924477404033
58,11.607738492328219,0.7083333333333333,0.5,0.5,0.9717370452763157,0.028262954723684116,0.05494226594049307,0.9450577340595071
59,11.80787191460974,0.7083333333333333,0.5,0.5,0.9687099735656763,0.03129002643432336,0.05269790914184184,0.9473020908581582
60,12.00800533689126,0.7083333333333333,0.5,0.5,0.9653636638276317,0.0346363361723679,0.050570918682333,0.9494290813176671
61,12.208138759172781,0.7083333333333333,0.5,0.5,0.9616673407154972,0.038332659284502385,0.04855790389095313,0.9514420961090471
62,12.408272181454302,0.7083333333333333,0.5,0.5,0.9575880258746996,0.0424119741253,0.04665565487106353,0.9533443451289366
63,12.608405603735823,0.7083333333333333,0.5,0.5,0.9530905656097118,0.04690943439028785,0.044861149996577185,0.9551388500034229
64,12.808539026017344,0.7083333333333333,0.5,0.5,0.9481377137140591,0.051862286285940494,0.04317156391742251,0.9568284360825775
65,13.008672448298865,0.7083333333333333,0.5,0.5,0.942690283318987,0.057309716681012646,0.041584275911426556,0.9584157240885736
66,13.208805870580386,0.7083333333333333,0.5,0.5,0.9367073737533774,0.06329262624662219,0.04009687854589289,0.9599031214541073
67,13.408939292861907,0.7083333333333333,0.5,0.5,0.9301466979357008,0.0698533020642988,0.0387071874892475,0.9612928125107526
68,13.609072715143428,0.7083333333333333,0.5,0.5,0.92296503340383,0.07703496659616965,0.037413252558477605,0.9625867474415225
69,13.80920613742495,0.7083333333333333,0.5,0.5,0.9151187643828252,0.0848812356171743,0.03621336871330251,0.9637866312866976
70,14.00933955970647,0.7083333333333333,0.5,0.5,0.906564594645474,0.09343540535452564,0.03510609000254864,0.9648939099974515
71,14.209472981987991,0.7083333333333333,0.5,0.5,0.8972603953524736,0.10273960464752593,0.0340902444047891,0.9659097555952111
72,14.409606404269512,0.7083333333333333,0.5,0.5,0.8871662130602205,0.11283378693977908,0.0331649509692984,0.9668350490307017
73,14.609739826551033,0.7083333333333333,0.5,0.5,0.8762454036938435,0.12375459630615604,0.03232963874901301,0.967670361250987
74,14.809873248832554,0.7083333333333333,0.5,0.5,0.8644659329429355,0.13553406705706406,0.03158406896813963,0.9684159310318604
75,15.010006671114075,0.7083333333333333,0.5,0.5,0.8518018654077787,0.1481981345922209,0.030928360410604767,0.9690716395893952
76,15.210140093395596,0.7083333333333333,0.5,0.5,0.838234742681847,0.1617652573181526,0.03036301588063972,0.9696369841193603
77,15.410273515677117,0.7083333333333333,0.5,0.5,0.8237552091032422,0.17624479089675738,0.02988895537368104,0.970111044626319
78,15.610406937958638,0.7083333333333333,0.5,0.5,0.8083645089155523,0.19163549108444727,0.029507551008203486,0.9704924489917967
79,15.810540360240159,0.7083333333333333,0.5,0.5,0.7920758937889159,0.20792410621108368,0.029220666690483194,0.9707793333095169
80,16.010673782521682,0.7083333333333333,0.5,0.5,0.7749158579604308,0.22508414203956875,0.02903070323374297,0.9709692967662573
81,16.210807204803203,0.7083333333333333,0.5,0.5,0.7569250807978708,0.24307491920212881,0.028940647362962757,0.9710593526370376
82,16.410940627084724,0.7083333333333333,0.5,0.5,0.7381589990511115,0.2618410009488881,0.02895412670416471,0.9710458732958356
83,16.611074049366245,0.7083333333333333,0.5,0.5,0.7186879238915714,0.2813120761084282,0.029075469999079923,0.9709245300009204
84,16.811207471647766,0.7083333333333333,0.5,0.5,0.6985966305032799,0.30140336949671975,0.02930977310981498,0.9706902268901854
85,17.011340893929287,0.7083333333333333,0.5,0.5,0.6779833921378438,0.32201660786215597,0.029662970870740872,0.9703370291292595
86,17.211474316210808,0.7083333333333333,0.5,0.5,0.6569584106094604,0.34304158939053925,0.030141914946093116,0.9698580850539072
87,17.41160773849233,0.7083333333333333,0.5,0.5,0.6356417479792537,0.3643582520207459,0.03075445755372716,0.9692455424462731
88,17.61174116077385,0.7083333333333333,0.5,0.5,0.6141607605280547,0.38583923947194493,0.031509541011905784,0.9684904589880945
89,17.81187458305537,0.7083333333333333,0.5,0.5,0.5926472183317545,0.4073527816682452,0.032417292318277946,0.9675827076817224
90,18.01200800533689,0.7083333333333333,0.5,0.5,0.5712341533335601,0.42876584666643963,0.033489123133176785,0.9665108768668236
91,18.212141427618413,0.7083333333333333,0.5,0.5,0.55005267934743,0.4499473206525698,0.034737833822993544,0.9652621661770068
92,18.412274849899934,0.7083333333333333,0.5,0.5,0.5292289246547451,0.47077107534525464,0.03617772043974112,0.9638222795602592
93,18.612408272181455,0.7083333333333333,0.5,0.5,0.5088812024152072,0.49111879758479265,0.03782468382965154,0.9621753161703488
94,18.812541694462976,0.7083333333333333,0.5,0.5,0.4891175907729247,0.5108824092270751,0.039696338832797946,0.9603036611672024
95,19.012675116744497,0.7083333333333333,0.5,0.5,0.4700340020395479,0.529965997960452,0.04181212125634099,0.9581878787436594
96,19.212808539026017,0.7083333333333333,0.5,0.5,0.4517127939463065,0.5482872060536933,0.04419338988772665,0.9558066101122736
97,19.41294196130754,0.7083333333333333,0.5,0.5,0.4342219774376074,0.5657780225623924,0.046863520286438025,0.9531364797135623
98,19.61307538358906,0.7083333333333333,0.5,0.5,0.4176149669541789,0.5823850330458209,0.049847985709741166,0.9501520142902592
99,19.81320880587058,0.7083333333333333,0.5,0.5,0.4019308331154272,0.5980691668845726,0.053174419881605504,0.9468255801183948
