,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,1.0,0.5,0.75,0.9997668753304526,0.00023312466954704457,0.09135201625061726,0.9086479837493826
2,0.400266844563042,1.0,0.5,0.75,0.9997278504956032,0.0002721495043966111,0.08338332891645017,0.9166166710835496
3,0.600400266844563,1.0,0.5,0.75,0.9996818468500871,0.00031815314991271354,0.07605232922707925,0.9239476707729206
4,0.800533689126084,1.0,0.5,0.75,0.9996275871219413,0.000372412878058387,0.0693179363646125,0.9306820636353874
5,1.0006671114076051,1.0,0.5,0.75,0.9995635556967282,0.0004364443032715066,0.06313998856404959,0.9368600114359502
6,1.200800533689126,1.0,0.5,0.75,0.9994879518325301,0.0005120481674695498,0.057479595925209445,0.9425204040747903
7,1.400933955970647,1.0,0.5,0.75,0.9993986501394129,0.0006013498605868012,0.05229932657887879,0.9477006734211211
8,1.601067378252168,1.0,0.5,0.75,0.9992931254722625,0.0007068745277373207,0.04756345247361721,0.9524365475263827
9,1.801200800533689,1.0,0.5,0.75,0.9991683813291626,0.000831618670837013,0.04323805657378806,0.9567619434262119
10,2.0013342228152102,1.0,0.5,0.75,0.9990208733509325,0.0009791266490671658,0.03929106743081048,0.9607089325691895
11,2.201467645096731,1.0,0.5,0.75,0.9988464013948289,0.0011535986051707668,0.03569232113886667,0.9643076788611333
12,2.401601067378252,1.0,0.5,0.75,0.9986399889465238,0.0013600110534758329,0.032413560470627,0.9675864395293731
13,2.601734489659773,1.0,0.5,0.75,0.9983957463516356,0.0016042536483640477,0.029428407780685506,0.9705715922193145
14,2.801867911941294,1.0,0.5,0.75,0.9981066901441643,0.0018933098558354768,0.026712316159654317,0.9732876838403458
15,3.002001334222815,1.0,0.5,0.75,0.997764560934928,0.002235439065071715,0.02424250815653484,0.9757574918434652
16,3.202134756504336,1.0,0.5,0.75,0.9973595879063121,0.0026404120936876956,0.02199790233254611,0.9780020976674539
