,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.41666666666666663,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.5,0.41666666666666663,0.9997823127798782,0.0002176872201218917,0.09704113406387452,0.9029588659361255
2,0.400266844563042,0.625,0.5,0.41666666666666663,0.9997629868839015,0.00023701311609848478,0.09416098927289121,0.9058390107271087
3,0.600400266844563,0.625,0.5,0.41666666666666663,0.9997418599239547,0.00025814007604529595,0.09135796280556542,0.9086420371944345
4,0.800533689126084,0.625,0.5,0.41666666666666663,0.9997187612984716,0.0002812387015284925,0.08863053830231186,0.9113694616976881
5,1.0006671114076051,0.625,0.5,0.41666666666666663,0.9996935021033706,0.00030649789662949583,0.085977183027429,0.9140228169725708
6,1.200800533689126,0.625,0.5,0.41666666666666663,0.9996658754127359,0.0003341245872641316,0.0833963638918225,0.9166036361081774
7,1.400933955970647,0.625,0.5,0.41666666666666663,0.9996356530488977,0.0003643469511023412,0.08088655396742478,0.9191134460325752
8,1.601067378252168,0.625,0.5,0.41666666666666663,0.9996025860421192,0.00039741395788082473,0.07844623147011558,0.9215537685298844
9,1.801200800533689,0.625,0.5,0.41666666666666663,0.9995663998413788,0.00043360015862107604,0.07607388498793081,0.9239261150120691
10,2.0013342228152102,0.625,0.5,0.41666666666666663,0.9995267921403017,0.00047320785969821454,0.07376801433856274,0.9262319856614372
11,2.201467645096731,0.625,0.5,0.41666666666666663,0.9994834312523703,0.0005165687476296829,0.0715271307654253,0.9284728692345746
12,2.401601067378252,0.625,0.5,0.41666666666666663,0.9994359541762342,0.0005640458237657995,0.06934976068637792,0.930650239313622
13,2.601734489659773,0.625,0.5,0.41666666666666663,0.9993839643486907,0.0006160356513093579,0.06723444374452775,0.9327655562554723
14,2.801867911941294,0.625,0.5,0.41666666666666663,0.99932702118028,0.0006729788197199137,0.06517973866800243,0.9348202613319976
15,3.002001334222815,0.625,0.5,0.41666666666666663,0.9992646475330654,0.0007353524669345974,0.06318421923758982,0.9368157807624102
16,3.202134756504336,0.625,0.5,0.41666666666666663,0.9991963109976923,0.0008036890023076122,0.061246480767197665,0.9387535192328024
17,3.402268178785857,0.625,0.5,0.41666666666666663,0.9991214369740737,0.0008785630259262123,0.05936513562754208,0.9406348643724579
18,3.602401601067378,0.625,0.5,0.41666666666666663,0.9990393856302586,0.0009606143697412959,0.05753881867074709,0.9424611813292529
19,3.802535023348899,0.625,0.5,0.41666666666666663,0.9989494597391435,0.00105054026085639,0.05576618573014139,0.9442338142698586
20,4.0026684456304205,0.625,0.5,0.41666666666666663,0.998850894458144,0.001149105541855995,0.05404591466705334,0.9459540853329467
21,4.202801867911941,0.625,0.5,0.41666666666666663,0.9987428454254388,0.0012571545745611987,0.052376705941934214,0.9476232940580658
22,4.402935290193462,0.625,0.5,0.41666666666666663,0.9986243854918558,0.00137561450814402,0.050757285610908205,0.9492427143890917
23,4.603068712474983,0.625,0.5,0.41666666666666663,0.998494498015577,0.0015055019844229225,0.0491864019186441,0.9508135980813559
24,4.803202134756504,0.625,0.5,0.41666666666666663,0.9983520689154849,0.0016479310845150265,0.047662827212152516,0.9523371727878475
25,5.003335557038025,0.625,0.5,0.41666666666666663,0.9981958766020799,0.0018041233979200026,0.0461853597025572,0.9538146402974428
26,5.203468979319546,0.625,0.5,0.41666666666666663,0.9980245744914145,0.001975425508585479,0.0447528222411992,0.9552471777588007
27,5.403602401601067,0.625,0.5,0.41666666666666663,0.9978366901782256,0.0021633098217742836,0.04336406369813798,0.956635936301862
28,5.603735823882588,0.625,0.5,0.41666666666666663,0.9976306064616721,0.00236939353832787,0.04201795883474243,0.9579820411652576
29,5.803869246164109,0.625,0.5,0.41666666666666663,0.9974045440371619,0.002595455962838084,0.040713408315265605,0.9592865916847344
30,6.00400266844563,0.625,0.5,0.41666666666666663,0.997156559032328,0.002843440967671861,0.03944933952654038,0.9605506604734596
31,6.204136090727151,0.625,0.5,0.41666666666666663,0.9968845112777528,0.0031154887222470903,0.038224706099674294,0.9617752939003258
32,6.404269513008672,0.625,0.5,0.41666666666666663,0.9965860572122147,0.00341394278778518,0.037038488417464537,0.9629615115825355
33,6.604402935290193,0.625,0.5,0.41666666666666663,0.996258632253305,0.0037413677466948255,0.03588969383338363,0.9641103061666164
34,6.804536357571714,0.625,0.5,0.41666666666666663,0.9958994134765304,0.004100586523469415,0.03477735642550518,0.9652226435744948
35,7.004669779853235,0.625,0.5,0.41666666666666663,0.995505319383623,0.0044946806163769,0.033700537494888175,0.9662994625051119
36,7.204803202134756,0.625,0.5,0.41666666666666663,0.9950729692082075,0.004927030791792333,0.03265832545109306,0.967341674548907
37,7.404936624416277,0.625,0.5,0.41666666666666663,0.9945986559983944,0.005401344001605536,0.0316498358725683,0.9683501641274318
