,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.3333333333333333,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.20833333333333331,0.09641686676576086,0.9031606990897427,4.5193492062708145e-05,0.0003772406524336389
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.20833333333333331,0.0929865392430465,0.9065674259854629,5.064408318557703e-05,0.00039539068830499885
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.20833333333333331,0.08966633195231495,0.9098628016868924,5.635925342340583e-05,0.00041450710736927644
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.20833333333333331,0.08645357790812529,0.9130494246452964,6.234695712304551e-05,0.0004346504894554154
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.20833333333333331,0.08334561675098227,0.9161298803718076,6.861589076693005e-05,0.0004558869864431893
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.20833333333333331,0.08033978642271096,0.9191067569986846,7.517464182139259e-05,0.0004782819367830258
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.20833333333333331,0.0774334409785122,0.9219826207698161,8.203246198651758e-05,0.0005019057896851975
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.20833333333333331,0.07462396167955532,0.924760000699888,8.919975789076779e-05,0.0005268378626659548
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.20833333333333331,0.07190874220408684,0.9274414119013251,9.668709940775115e-05,0.000553158795180362
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.20833333333333331,0.06928521037965105,0.9300293271839739,0.00010450598457221585,0.0005809564518029011
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.20833333333333331,0.06675080944994145,0.9325262011230424,0.00011266821107487023,0.0006103212159413515
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.20833333333333331,0.06430303020534611,0.934934430762973,0.00012118667830337986,0.0006413523533775751
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.20833333333333331,0.06193939705686679,0.9372563729663898,0.00013007498233937533,0.0006741549944041723
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.20833333333333331,0.05965746115449101,0.9394943525406251,0.00013934728051973912,0.0007088390243642253
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.20833333333333331,0.05745483037480569,0.9416506262839444,0.0001490189062076427,0.0007455244350424173
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.20833333333333331,0.05532912688766019,0.9437274337517422,0.00015910548558882326,0.0007843338750088835
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.20833333333333331,0.05327804230137137,0.9457269308869806,0.00016962407923619814,0.0008254027324119293
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.20833333333333331,0.05129930040437965,0.9476512343407126,0.0001805924157039556,0.0008688728392038663
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.20833333333333331,0.04939067999798452,0.9495023943181825,0.00019202936762191438,0.0009148963162110519
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.20833333333333331,0.047549998863292475,0.9512824119883125,0.00020395471796536902,0.0009636344304295583
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.20833333333333331,0.04577512833693678,0.95299322291076,0.00021638940840867178,0.0010152593438943736
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.20833333333333331,0.04406398627069282,0.9546367038284532,0.0002293554695135267,0.001069954431340349
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.20833333333333331,0.04241453483883742,0.9562146751686489,0.00024287598328356756,0.0011279140092300061
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.20833333333333331,0.04082478779125084,0.957728891862524,0.0002569752728038947,0.0011893450734213073
