,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.8333333333333333,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.8333333333333333,0.75,0.9997871366841823,0.00021286331581749256,0.0913529562505748,0.9086470437494253
2,0.400266844563042,0.5,0.8333333333333333,0.75,0.999773274382931,0.00022672561706886583,0.08338469811344028,0.9166153018865598
3,0.600400266844563,0.5,0.8333333333333333,0.75,0.9997583396017221,0.00024166039827778262,0.07605362691239434,0.9239463730876057
4,0.800533689126084,0.5,0.8333333333333333,0.75,0.9997422536117466,0.0002577463882532438,0.06931867111189917,0.9306813288881008
5,1.0006671114076051,0.5,0.8333333333333333,0.75,0.999724931737551,0.0002750682624489136,0.06313968066603497,0.9368603193339651
6,1.200800533689126,0.5,0.8333333333333333,0.75,0.9997062830614215,0.0002937169385784019,0.05747777740214894,0.9425222225978511
7,1.400933955970647,0.5,0.8333333333333333,0.75,0.9996862101391216,0.0003137898608783619,0.05229554897840228,0.9477044510215977
8,1.601067378252168,0.5,0.8333333333333333,0.75,0.9996646083529535,0.00033539164704661945,0.04755726265889906,0.9524427373411009
9,1.801200800533689,0.5,0.8333333333333333,0.75,0.9996413652626138,0.00035863473738636105,0.04322901013311726,0.9567709898668828
10,2.0013342228152102,0.5,0.8333333333333333,0.75,0.9996163602910209,0.0003836397089792774,0.03927872099708162,0.9607212790029185
11,2.201467645096731,0.5,0.8333333333333333,0.75,0.9995894639304821,0.00041053606951800726,0.035676233160740575,0.9643237668392596
12,2.401601067378252,0.5,0.8333333333333333,0.75,0.999560537140407,0.00043946285959306524,0.032393286303184624,0.9676067136968155
13,2.601734489659773,0.5,0.8333333333333333,0.75,0.9995294307030097,0.00047056929699044146,0.029403493442923027,0.9705965065570771
14,2.801867911941294,0.5,0.8333333333333333,0.75,0.9994959844361498,0.0005040155638503131,0.026682305516398334,0.9733176944836018
15,3.002001334222815,0.5,0.8333333333333333,0.75,0.9994600262137767,0.0005399737862233818,0.024206928380275352,0.9757930716197247
16,3.202134756504336,0.5,0.8333333333333333,0.75,0.9994213713466679,0.0005786286533322351,0.021956268145675157,0.9780437318543249
17,3.402268178785857,0.5,0.8333333333333333,0.75,0.999379821614439,0.0006201783855611805,0.01991084902564833,0.9800891509743517
18,3.602401601067378,0.5,0.8333333333333333,0.75,0.9993351640407085,0.0006648359592916853,0.01805270425951726,0.9819472957404828
19,3.802535023348899,0.5,0.8333333333333333,0.75,0.9992871699975806,0.000712830002419642,0.016365305552733134,0.9836346944472669
20,4.0026684456304205,0.5,0.8333333333333333,0.75,0.9992355941044623,0.0007644058955379509,0.014833476353329085,0.9851665236466709
21,4.202801867911941,0.5,0.8333333333333333,0.75,0.9991801729417091,0.0008198270582911515,0.013443295563699924,0.9865567044363001
22,4.402935290193462,0.5,0.8333333333333333,0.75,0.9991206237093416,0.0008793762906585307,0.01218200971817846,0.9878179902818215
23,4.603068712474983,0.5,0.8333333333333333,0.75,0.999056642818295,0.0009433571817053087,0.011037949820279816,0.9889620501797202
24,4.803202134756504,0.5,0.8333333333333333,0.75,0.9989879043019279,0.0010120956980724442,0.010000448613188155,0.9899995513868118
25,5.003335557038025,0.5,0.8333333333333333,0.75,0.9989140588301348,0.0010859411698654234,0.009059788377364843,0.9909402116226351
26,5.203468979319546,0.5,0.8333333333333333,0.75,0.9988347310095474,0.00116526899045283,0.008207088700026389,0.9917929112999736
27,5.403602401601067,0.5,0.8333333333333333,0.75,0.9987495175798623,0.0012504824201380314,0.0074342135168363405,0.9925657864831636
28,5.603735823882588,0.5,0.8333333333333333,0.75,0.9986579864389222,0.0013420135610780406,0.006733811475089734,0.9932661885249101
29,5.803869246164109,0.5,0.8333333333333333,0.75,0.9985596738114444,0.0014403261885558628,0.00609918091431235,0.9939008190856875
30,6.00400266844563,0.5,0.8333333333333333,0.75,0.9984540819295326,0.0015459180704677719,0.005524204177840177,0.9944757958221597
31,6.204136090727151,0.5,0.8333333333333333,0.75,0.9983406767977039,0.0016593232022963924,0.005003330411315247,0.9949966695886847
32,6.404269513008672,0.5,0.8333333333333333,0.75,0.9982188855468533,0.0017811144531469719,0.004531513607634504,0.9954684863923654
33,6.604402935290193,0.5,0.8333333333333333,0.75,0.9980880936995037,0.0019119063004965874,0.00410416980829566,0.9958958301917042
34,6.804536357571714,0.5,0.8333333333333333,0.75,0.9979476421415013,0.002052357858498957,0.0037171351797028775,0.9962828648202972
35,7.004669779853235,0.5,0.8333333333333333,0.75,0.9977968239951229,0.0022031760048773132,0.003366630399160307,0.9966333696008397
36,7.204803202134756,0.5,0.8333333333333333,0.75,0.9976348812028865,0.0023651187971138175,0.003049226526020641,0.9969507734739794
37,7.404936624416277,0.5,0.8333333333333333,0.75,0.9974610010234062,0.0025389989765941534,0.0027618117842936885,0.9972381882157063
38,7.605070046697798,0.5,0.8333333333333333,0.75,0.9972743122872999,0.002725687712700432,0.0025015617089870763,0.9974984382910129
39,7.805203468979319,0.5,0.8333333333333333,0.75,0.9970738808972038,0.002926119102796544,0.0022659189512922507,0.9977340810487078
40,8.005336891260841,0.5,0.8333333333333333,0.75,0.9968587060144103,0.003141293985589981,0.0020525617229791055,0.9979474382770209
41,8.205470313542362,0.5,0.8333333333333333,0.75,0.996627714887993,0.0033722851120072837,0.0018593884159344594,0.9981406115840656
42,8.405603735823883,0.5,0.8333333333333333,0.75,0.9963797584861583,0.003620241513841989,0.0016844916464695946,0.9983155083535306
43,8.605737158105404,0.5,0.8333333333333333,0.75,0.9961136056975991,0.003886394302401187,0.0015261453910001116,0.998473854609
44,8.805870580386925,0.5,0.8333333333333333,0.75,0.9958279383646144,0.004172061635385922,0.0013827835889587232,0.9986172164110414
45,9.006004002668446,0.5,0.8333333333333333,0.75,0.9955213447588427,0.0044786552411575625,0.001252989821169097,0.9987470101788309
46,9.206137424949967,0.5,0.8333333333333333,0.75,0.995192314107459,0.004807685892541224,0.0011354787562855837,0.9988645212437145
47,9.406270847231488,0.5,0.8333333333333333,0.75,0.9948392290844568,0.0051607709155434885,0.0010290885656557877,0.9989709114343444
48,9.606404269513009,0.5,0.8333333333333333,0.75,0.9944603597133471,0.005539640286653243,0.0009327652243519479,0.9990672347756482
