,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.16666666666666666,0.5,0.0964166893706902,0.9031808806216515,4.3157106979647804e-05,0.0003592729006786894
2,0.400266844563042,0.20833333333333331,0.2,0.16666666666666666,0.5,0.09298614197077716,0.906609023752238,4.638126542006146e-05,0.0003584530115648781
3,0.600400266844563,0.20833333333333331,0.2,0.16666666666666666,0.5,0.08966566885024439,0.9099271220889626,4.967207200187505e-05,0.00035753698879113
4,0.800533689126084,0.20833333333333331,0.2,0.16666666666666666,0.5,0.08645259966772771,0.9131378497213379,5.3028900897006566e-05,0.00035652171003743504
5,1.0006671114076051,0.20833333333333331,0.2,0.16666666666666666,0.5,0.0833442718889622,0.9162438729566266,5.645079679935978e-05,0.00035540435761210386
6,1.200800533689126,0.20833333333333331,0.2,0.16666666666666666,0.5,0.08033802050748873,0.9192478605713983,5.9936867665192987e-05,0.00035418205344810264
7,1.400933955970647,0.20833333333333331,0.2,0.16666666666666666,0.5,0.07743118751219047,0.9221524743490496,6.348611430164895e-05,0.00035285202445861137
8,1.601067378252168,0.20833333333333331,0.2,0.16666666666666666,0.5,0.07462115662214736,0.9249603343608338,6.709684165414335e-05,0.00035141217536501315
9,1.801200800533689,0.20833333333333331,0.2,0.16666666666666666,0.5,0.07190531356962582,0.9276740586526333,7.076739458479772e-05,0.0003498603831563727
10,2.0013342228152102,0.20833333333333331,0.2,0.16666666666666666,0.5,0.06928108776261037,0.9302962215561394,7.449571257132794e-05,0.0003481949686791572
11,2.201467645096731,0.20833333333333331,0.2,0.16666666666666666,0.5,0.0667459120567112,0.9328293939489498,7.827972103606667e-05,0.00034641427330324025
12,2.401601067378252,0.20833333333333331,0.2,0.16666666666666666,0.5,0.06429727583802017,0.9352760901178221,8.211687435524089e-05,0.0003445171698028136
13,2.601734489659773,0.20833333333333331,0.2,0.16666666666666666,0.5,0.061932694927050023,0.9376387978723013,8.600444686166873e-05,0.00034250275378732835
14,2.801867911941294,0.20833333333333331,0.2,0.16666666666666666,0.5,0.0596497174068479,0.9399199727095356,8.993948655234581e-05,0.0003403703970644339
15,3.002001334222815,0.20833333333333331,0.2,0.16666666666666666,0.5,0.057445940938417685,0.9421220204631172,9.391871903649756e-05,0.00033811987942887196
16,3.202134756504336,0.20833333333333331,0.2,0.16666666666666666,0.5,0.05531899436597757,0.9442473157221175,9.793868216947149e-05,0.00033575122973576347
17,3.402268178785857,0.20833333333333331,0.2,0.16666666666666666,0.5,0.05326655173435269,0.9462981877853432,0.00010199564341348647,0.00033326483689085875
18,3.602401601067378,0.20833333333333331,0.2,0.16666666666666666,0.5,0.051286329644111894,0.9482769232983699,0.00010608564453838928,0.00033066141298013034
19,3.802535023348899,0.20833333333333331,0.2,0.16666666666666666,0.5,0.04937610389399941,0.9501857495807252,0.00011020439434645376,0.00032794213092930956
20,4.0026684456304205,0.20833333333333331,0.2,0.16666666666666666,0.5,0.04753368474956677,0.9520268593802487,0.00011434745825748549,0.00032510841192751137
21,4.202801867911941,0.20833333333333331,0.2,0.16666666666666666,0.5,0.04575693517259737,0.953802392617396,0.00011851013545092484,0.0003221620745561491
22,4.402935290193462,0.20833333333333331,0.2,0.16666666666666666,0.5,0.04404376149027387,0.9555144457121143,0.0001226875608719443,0.00031910523674021915
23,4.603068712474983,0.20833333333333331,0.2,0.16666666666666666,0.5,0.04239211923341097,0.9571650657412266,0.00012687465564586192,0.00031594036971687144
24,4.803202134756504,0.20833333333333331,0.2,0.16666666666666666,0.5,0.0408000138251411,0.9587562497245156,0.00013106617390213783,0.00031267027644150676
25,5.003335557038025,0.20833333333333331,0.2,0.16666666666666666,0.5,0.03926549910617217,0.960289946109793,0.00013525669659886677,0.00030929808743628207
26,5.203468979319546,0.20833333333333331,0.2,0.16666666666666666,0.5,0.03778667795037172,0.9617680541344339,0.0001394406758782673,0.000305827239316463
27,5.403602401601067,0.20833333333333331,0.2,0.16666666666666666,0.5,0.036361701615936215,0.963192424468076,0.00014361246862563487,0.0003022614473625796
28,5.603735823882588,0.20833333333333331,0.2,0.16666666666666666,0.5,0.03498876985219799,0.9645648591017539,0.00014776634391800963,0.0002986047021303609
29,5.803869246164109,0.20833333333333331,0.2,0.16666666666666666,0.5,0.03366613128790708,0.9658871109891982,0.00015189639705407318,0.00029486132584091756
30,6.00400266844563,0.20833333333333331,0.2,0.16666666666666666,0.5,0.03239208310446978,0.9671608843562562,0.00015599660242284182,0.00029103593685143815
31,6.204136090727151,0.20833333333333331,0.2,0.16666666666666666,0.5,0.031164967191605334,0.9683878384573983,0.00016006113604614985,0.00028713321495051975
32,6.404269513008672,0.20833333333333331,0.2,0.16666666666666666,0.5,0.02998317318342232,0.9695695846090112,0.00016408412085019836,0.00028315808671656247
33,6.604402935290193,0.20833333333333331,0.2,0.16666666666666666,0.5,0.028845139474027084,0.970707685196995,0.00016805954145545596,0.0002791157875226503
34,6.804536357571714,0.20833333333333331,0.2,0.16666666666666666,0.5,0.0277493509175237,0.9718036559465622,0.00017198138552332253,0.0002750117503910472
35,7.004669779853235,0.20833333333333331,0.2,0.16666666666666666,0.5,0.02669433016206351,0.9728589745363815,0.0001758440331492552,0.00027085126840593887
36,7.204803202134756,0.20833333333333331,0.2,0.16666666666666666,0.5,0.025678648285398554,0.9738750700266058,0.00017964177896811524,0.00026663990902774635
