,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.5,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9166666666666666,0.5,0.625,0.9997704222175817,0.00022957778241836113,0.09344941857014648,0.9065505814298535
2,0.400266844563042,0.9166666666666666,0.5,0.625,0.9997361922269661,0.00026380777303389174,0.08728690798922326,0.9127130920107767
3,0.600400266844563,0.9166666666666666,0.5,0.625,0.9996965492447908,0.0003034507552091088,0.08149487800818503,0.918505121991815
4,0.800533689126084,0.9166666666666666,0.5,0.625,0.9996506188545045,0.00034938114549541255,0.07605584237002078,0.9239441576299792
5,1.0006671114076051,0.9166666666666666,0.5,0.625,0.9995973801811595,0.000402619818840397,0.07095251140114692,0.9290474885988531
6,1.200800533689126,0.9166666666666666,0.5,0.625,0.9995356484438351,0.0004643515561647523,0.06616788084769724,0.9338321191523028
7,1.400933955970647,0.9166666666666666,0.5,0.625,0.9994640317404103,0.0005359682595896203,0.061685344729725436,0.9383146552702747
8,1.601067378252168,0.9166666666666666,0.5,0.625,0.9993809128148641,0.0006190871851359268,0.057488730822674895,0.9425112691773252
9,1.801200800533689,0.9166666666666666,0.5,0.625,0.9992844176436223,0.0007155823563777272,0.053562341672503004,0.9464376583274972
10,2.0013342228152102,0.9166666666666666,0.5,0.625,0.9991723577134404,0.0008276422865595167,0.04989102383372245,0.9501089761662777
11,2.201467645096731,0.9166666666666666,0.5,0.625,0.9990421762218056,0.0009578237781943321,0.04646020045253104,0.953539799547469
12,2.401601067378252,0.9166666666666666,0.5,0.625,0.9988908959297944,0.0011091040702055448,0.04325587707216377,0.9567441229278364
13,2.601734489659773,0.9166666666666666,0.5,0.625,0.9987150621978691,0.0012849378021307584,0.04026464121115011,0.9597353587888501
14,2.801867911941294,0.9166666666666666,0.5,0.625,0.9985106455575905,0.0014893544424094036,0.03747369483947118,0.9625263051605291
15,3.002001334222815,0.9166666666666666,0.5,0.625,0.9982729554859954,0.0017270445140044701,0.03487084610102904,0.9651291538989711
16,3.202134756504336,0.9166666666666666,0.5,0.625,0.9979965331895356,0.002003466810464204,0.032444505289538586,0.9675554947104615
17,3.402268178785857,0.9166666666666666,0.5,0.625,0.9976750355021726,0.0023249644978271893,0.03018367825054675,0.9698163217494534
18,3.602401601067378,0.9166666666666666,0.5,0.625,0.997301063512854,0.0026989364871459086,0.028077953361332425,0.9719220466386677
19,3.802535023348899,0.9166666666666666,0.5,0.625,0.9968660257587335,0.003133974241266316,0.026117487785125022,0.9738825122148751
20,4.0026684456304205,0.9166666666666666,0.5,0.625,0.996359943338595,0.0036400566614047695,0.02429299172296395,0.9757070082770362
21,4.202801867911941,0.9166666666666666,0.5,0.625,0.995771226133487,0.004228773866512905,0.02259570981058804,0.977404290189412
22,4.402935290193462,0.9166666666666666,0.5,0.625,0.9950864162772332,0.0049135837227668325,0.021017402152569187,0.978982597847431
23,4.603068712474983,0.9166666666666666,0.5,0.625,0.9942899128107987,0.005710087189201284,0.019550324549339918,0.9804496754506602
24,4.803202134756504,0.9166666666666666,0.5,0.625,0.993363644833305,0.006636355166694988,0.018187207564620205,0.98181279243538
25,5.003335557038025,0.9166666666666666,0.5,0.625,0.9922866956511137,0.007713304348886293,0.01692123594734423,0.9830787640526559
26,5.203468979319546,0.9166666666666666,0.5,0.625,0.991034910845504,0.00896508915449604,0.015746027932929632,0.9842539720670705
27,5.403602401601067,0.9166666666666666,0.5,0.625,0.9895804034107725,0.010419596589227705,0.01465561447716626,0.985344385522834
28,5.603735823882588,0.9166666666666666,0.5,0.625,0.9878910704281211,0.0121089295718791,0.013644419374595018,0.9863555806254052
29,5.803869246164109,0.9166666666666666,0.5,0.625,0.9859300322049014,0.014069967795098648,0.012707239615768022,0.9872927603842322
30,6.00400266844563,0.9166666666666666,0.5,0.625,0.9836550319007783,0.016344968099221778,0.011839226423066788,0.9881607735769334
31,6.204136090727151,0.9166666666666666,0.5,0.625,0.9810177964017561,0.018982203598243985,0.011035866772963044,0.9889641332270371
32,6.404269513008672,0.9166666666666666,0.5,0.625,0.9779633772706994,0.022036622729300806,0.010292966238321518,0.9897070337616787
33,6.604402935290193,0.9166666666666666,0.5,0.625,0.9744295057171765,0.025570494282823663,0.009606632265907264,0.9903933677340929
34,6.804536357571714,0.9166666666666666,0.5,0.625,0.9703459558773602,0.029654044122639982,0.008973258590756362,0.9910267414092438
35,7.004669779853235,0.9166666666666666,0.5,0.625,0.9656340387306608,0.034365961269339336,0.00838951064674854,0.9916104893532516
36,7.204803202134756,0.9166666666666666,0.5,0.625,0.9602061475215232,0.03979385247847693,0.007852311885740208,0.9921476881142599
37,7.404936624416277,0.9166666666666666,0.5,0.625,0.9539656458635069,0.04603435413649326,0.007358831355417002,0.9926411686445831
38,7.605070046697798,0.9166666666666666,0.5,0.625,0.9468069829661008,0.05319301703389938,0.00690647222085042,0.9930935277791496
39,7.805203468979319,0.9166666666666666,0.5,0.625,0.9386162940802658,0.061383705919734355,0.0064928615518437365,0.9935071384481563
40,8.005336891260841,0.9166666666666666,0.5,0.625,0.9292725831589391,0.07072741684106101,0.006115841338457053,0.9938841586615431
41,8.205470313542362,0.9166666666666666,0.5,0.625,0.9186496811060749,0.0813503188939252,0.005773460829615942,0.9942265391703843
42,8.405603735823883,0.9166666666666666,0.5,0.625,0.9066191070702799,0.09338089292972014,0.005463970188709342,0.9945360298112909
43,8.605737158105404,0.9166666666666666,0.5,0.625,0.8930539816294958,0.10694601837050437,0.005185815652229836,0.9948141843477704
44,8.805870580386925,0.9166666666666666,0.5,0.625,0.8778341481798869,0.12216585182011325,0.004937636240604125,0.9950623637593959
45,9.006004002668446,0.9166666666666666,0.5,0.625,0.8608524817445673,0.13914751825543284,0.004718262152782794,0.9952817378472173
46,9.206137424949967,0.9166666666666666,0.5,0.625,0.8420223264610902,0.15797767353890996,0.004526714930906553,0.9954732850690936
47,9.406270847231488,0.9166666666666666,0.5,0.625,0.8212857835410878,0.17871421645891233,0.004362209528361237,0.9956377904716389
48,9.606404269513009,0.9166666666666666,0.5,0.625,0.7986225291812887,0.20137747081871146,0.004224158519524708,0.9957758414804755
49,9.80653769179453,0.9166666666666666,0.5,0.625,0.7740580859888779,0.22594191401112215,0.004112178205221988,0.9958878217947782
50,10.00667111407605,0.9166666666666666,0.5,0.625,0.7476712769158792,0.2523287230841209,0.004026097291518931,0.9959739027084813
51,10.206804536357572,0.9166666666666666,0.5,0.625,0.7195993171154563,0.2804006828845437,0.0039659677518554285,0.9960340322481448
52,10.406937958639093,0.9166666666666666,0.5,0.625,0.690039846997253,0.3099601530027471,0.003932078198014031,0.9960679218019861
53,10.607071380920614,0.9166666666666666,0.5,0.625,0.659248957509202,0.3407510424907981,0.003924969815480407,0.9960750301845198
54,10.807204803202135,0.9166666666666666,0.5,0.625,0.6275347641782322,0.3724652358217679,0.003945454885370532,0.9960545451146297
55,11.007338225483656,0.9166666666666666,0.5,0.625,0.5952465650158656,0.4047534349841346,0.00399463801664117,0.9960053619833591
56,11.207471647765177,0.9166666666666666,0.5,0.625,0.5627602253206813,0.43723977467931885,0.004073940173967662,0.9959260598260327
57,11.407605070046698,0.9166666666666666,0.5,0.625,0.5304610218968682,0.46953897810313194,0.0041851256273778325,0.9958148743726224
58,11.607738492328219,0.9166666666666666,0.5,0.625,0.49872555972448057,0.5012744402755196,0.0043303320082258255,0.9956696679917745
