,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7916666666666666,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.125,0.0964174652002242,0.9031601006756835,4.51937673114672e-05,0.00037724035678091356
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.125,0.09298773040937522,0.9065662349073159,5.0644708414937414e-05,0.0003953899748940441
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.125,0.08966811003289821,0.9098610238210679,5.6360312335766736e-05,0.00041450583369827834
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.125,0.08645593700255137,0.9130470659657376,6.234854305701268e-05,0.00043464848865420194
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.125,0.08334855092460666,0.9161269469004373,6.861810846991454e-05,0.0004558840664862988
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.125,0.08034328970454413,0.9191032548041664,7.517760759695817e-05,0.0004782778836926623
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.125,0.0774375073392874,0.9219785560136081,8.2036302541292e-05,0.000501900344563425
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.125,0.07462858516162413,0.9247553794857803,8.92046155399669e-05,0.0005268307370557553
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.125,0.07191391689029476,0.92743624031599,9.669313159838943e-05,0.0005531496621170761
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.125,0.06929093041223315,0.9300236112888797,0.00010451336520169303,0.0005809449336857005
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.125,0.06675706910599936,0.9325199468650925,0.000112677133109074,0.0006103068957992617
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.125,0.06430982384105557,0.9349276440558,0.00012119735434933966,0.0006413347487953468
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.125,0.061946719175743285,0.9372490596162161,0.00013008764784916212,0.00067413356019166
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.125,0.05966530642624701,0.9394865182303227,0.00013936219551702368,0.000708813147913419
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.125,0.057463193581851896,0.9416422766510847,0.00014903635726691125,0.0007454934097966394
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.125,0.05533800315554643,0.9437185741151266,0.00015912579156099758,0.0007842969377661027
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.125,0.05328742681361048,0.9457175666064749,0.00016964758966748556,0.0008253589902472828
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.125,0.051309188652208425,0.9476413705258685,0.0001806195187007052,0.0008688213032224136
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.125,0.049401067711632426,0.9494920359244625,0.0001920604921253121,0.0009148358717797968
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.125,0.047560882016552494,0.9512715638223858,0.00020399033826593702,0.0009635638227959151
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.125,0.04578650320822928,0.952981889576109,0.00021643004957313172,0.001015177166088688
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.125,0.04407584940878652,0.9546248897764337,0.0002294017125097264,0.0010698591022700954
