,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.375,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.375,0.6666666666666666,0.0964135829849696,0.9031639827584863,4.5191981704984314e-05,0.0003772422748387874
2,0.400266844563042,0.5,0.2,0.375,0.6666666666666666,0.09298000353263618,0.906573961211938,5.0640652669928895e-05,0.00039539460275551605
3,0.600400266844563,0.5,0.2,0.375,0.6666666666666666,0.08965657682705987,0.9098725556337257,5.635344387066319e-05,0.00041451409534325146
4,0.800533689126084,0.5,0.2,0.375,0.6666666666666666,0.08644063637642675,0.9130623639009053,6.233825690745746e-05,0.0004346614657599495
5,1.0006671114076051,0.5,0.2,0.375,0.6666666666666666,0.08332952205229043,0.9161459712181841,6.860372590693308e-05,0.0004559030036181712
6,1.200800533689126,0.5,0.2,0.375,0.6666666666666666,0.0803205720403274,0.9191259654163434,7.515837526286145e-05,0.0004783041680659828
7,1.400933955970647,0.5,0.2,0.375,0.6666666666666666,0.07741114075471332,0.9220049121916101,8.201139963469345e-05,0.0005019356540415728
8,1.601067378252168,0.5,0.2,0.375,0.6666666666666666,0.07459860911623412,0.9247853408229582,8.917312043970465e-05,0.0005268769403676556
9,1.801200800533689,0.5,0.2,0.375,0.6666666666666666,0.07188037063165456,0.9274697664662178,9.665402492968005e-05,0.0005532088771975417
10,2.0013342228152102,0.5,0.2,0.375,0.6666666666666666,0.0692538528591982,0.9300606620128317,0.00010446552136582525,0.0005810196066038826
11,2.201467645096731,0.5,0.2,0.375,0.6666666666666666,0.06671649836069442,0.9325604826091767,0.00011261930344297292,0.0006103997266854257
12,2.401601067378252,0.5,0.2,0.375,0.6666666666666666,0.06426579755466007,0.9349716254206223,0.00012112816337919029,0.0006414488613379866
13,2.601734489659773,0.5,0.2,0.375,0.6666666666666666,0.061899274109505395,0.9372964478342759,0.00013000557270743246,0.0006742724835108447
14,2.801867911941294,0.5,0.2,0.375,0.6666666666666666,0.05961447833920442,0.9395372752581858,0.00013926555500102196,0.0007089808476083648
15,3.002001334222815,0.5,0.2,0.375,0.6666666666666666,0.05740901757555653,0.9416963646668404,0.00014892329887285398,0.0007456944587297807
16,3.202134756504336,0.5,0.2,0.375,0.6666666666666666,0.05528051218718459,0.9437759572852888,0.0001589942550271207,0.0007845362724988929
17,3.402268178785857,0.5,0.2,0.375,0.6666666666666666,0.053226653555840234,0.9457782087392705,0.00016949531693473315,0.0008256423879540123
18,3.602401601067378,0.5,0.2,0.375,0.6666666666666666,0.05124516387733881,0.9477052369597646,0.00018044400362105957,0.0008691551592749427
