,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.0,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.0,0.0,0.09641835850839231,0.9031592073982193,4.519417815249971e-05,0.0003772399152359571
2,0.400266844563042,0.5,0.2,0.0,0.0,0.09298950826488399,0.9065644571836472,5.0645641556988904e-05,0.0003953889099117915
3,0.600400266844563,0.5,0.2,0.0,0.0,0.08967076350218176,0.9098583706725423,5.6361892531213e-05,0.0004145039327447626
4,0.800533689126084,0.5,0.2,0.0,0.0,0.08645945701082898,0.9130435465766803,6.235090938511208e-05,0.00043464550310563397
5,1.0006671114076051,0.5,0.2,0.0,0.0,0.0833529283281594,0.9161225705447058,6.862141692162536e-05,0.0004558797102131245
6,1.200800533689126,0.5,0.2,0.0,0.0,0.08034851528739059,0.9190980308438399,7.518203125897359e-05,0.00047827183751055163
7,1.400933955970647,0.5,0.2,0.0,0.0,0.07744357178208856,0.9219724939645833,8.204202999503673e-05,0.0005018922233331124
8,1.601067378252168,0.5,0.2,0.0,0.0,0.0746354792288924,0.9247484888014293,8.921185842094365e-05,0.0005268201112573475
9,1.801200800533689,0.5,0.2,0.0,0.0,0.07192163138599801,0.9274285304449446,9.670212393521082e-05,0.0005531360451222643
10,2.0013342228152102,0.5,0.2,0.0,0.0,0.06929945620592973,0.9300150916648547,0.00010452436533880777,0.0005809277638767369
11,2.201467645096731,0.5,0.2,0.0,0.0,0.06676639724204075,0.932510626777644,0.00011269042752540746,0.0006102855527898422
12,2.401601067378252,0.5,0.2,0.0,0.0,0.06431994545659458,0.9349175327693803,0.00012121325851147398,0.0006413085155135957
13,2.601734489659773,0.5,0.2,0.0,0.0,0.061957625598503145,0.9372381662640961,0.00013010651087648587,0.0006741016265242583
14,2.801867911941294,0.5,0.2,0.0,0.0,0.05967698920108412,0.9394748517923414,0.00013938440270108807,0.0007087746038734143
15,3.002001334222815,0.5,0.2,0.0,0.0,0.057475644392349916,0.9416298460675587,0.000149062332968623,0.0007454472071227041
