,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
71,14.209472981987991,0.5,0.2,0.375,0.7916666666666666,0.006952756984379376,0.9721496998094568,0.0024067064575832913,0.01849083674858074
72,14.409606404269512,0.5,0.2,0.375,0.7916666666666666,0.006732660774798533,0.9710875515431538,0.0025131052426549732,0.01966668243939282
73,14.609739826551033,0.5,0.2,0.375,0.7916666666666666,0.006523644869338526,0.9699348380919549,0.002623678378897605,0.020917838659809097
74,14.809873248832554,0.5,0.2,0.375,0.7916666666666666,0.00632537956428744,0.9686871484996004,0.0027385319227556815,0.02224894001335665
75,15.010006671114075,0.5,0.2,0.375,0.7916666666666666,0.006137548752317876,0.9673398129574976,0.002857768132345651,0.02366487015783901
76,15.210140093395596,0.5,0.2,0.375,0.7916666666666666,0.005959849091323112,0.9658879009673228,0.002981482784172085,0.025170767157182056
77,15.410273515677117,0.5,0.2,0.375,0.7916666666666666,0.005791989181209301,0.9643262193369715,0.003109762711744072,0.026772028770075208
78,15.610406937958638,0.5,0.2,0.375,0.7916666666666666,0.005633689019223068,0.9626492956580647,0.0032426882052471987,0.028474327117465184
79,15.810540360240159,0.5,0.2,0.375,0.7916666666666666,0.005484679161949944,0.9608513774571796,0.0033803305447798705,0.030283612836090757
80,16.010673782521682,0.5,0.2,0.375,0.7916666666666666,0.005344699600658257,0.9589264509021377,0.0035227475667270534,0.032206101930477196
81,16.210807204803203,0.5,0.2,0.375,0.7916666666666666,0.005213499181878328,0.9568682240715423,0.003669984128243992,0.034248292618335584
82,16.410940627084724,0.5,0.2,0.375,0.7916666666666666,0.0050908348056039705,0.9546701268458727,0.003822070760971455,0.03641696758755203
83,16.611074049366245,0.5,0.2,0.375,0.7916666666666666,0.004976470411668961,0.9523253320108017,0.003979021057238842,0.03871917652029066
84,16.811207471647766,0.5,0.2,0.375,0.7916666666666666,0.004870176305867705,0.9498267380318763,0.004140830723099045,0.0411622549391571
85,17.011340893929287,0.5,0.2,0.375,0.7916666666666666,0.0047717282146947605,0.9471669890513659,0.004307475077696111,0.0437538076562435
86,17.211474316210808,0.5,0.2,0.375,0.7916666666666666,0.004680906269975727,0.9443385093898979,0.00447890599408025,0.04650167834604626
87,17.41160773849233,0.5,0.2,0.375,0.7916666666666666,0.004597494294510523,0.9413334937031202,0.004655051348546146,0.04941396065382331
88,17.61174116077385,0.5,0.2,0.375,0.7916666666666666,0.004521278874524347,0.9381439378664321,0.004835812522794156,0.052498970736249616
89,17.81187458305537,0.5,0.2,0.375,0.7916666666666666,0.004452048526377481,0.9347616633414471,0.0050210625571496465,0.05576522557502611
90,18.01200800533689,0.5,0.2,0.375,0.7916666666666666,0.004389592834812805,0.9311783483500309,0.00521064426575836,0.05922141454939826
91,18.212141427618413,0.5,0.2,0.375,0.7916666666666666,0.004333701665116873,0.9273855633768684,0.005404368590576182,0.06287636636743878
92,18.412274849899934,0.5,0.2,0.375,0.7916666666666666,0.004284164407422074,0.923374813304302,0.005602013133490858,0.06673900915478537
93,18.612408272181455,0.5,0.2,0.375,0.7916666666666666,0.004240769291239924,0.9191375853796747,0.005803320971570918,0.07081832435751476
94,18.812541694462976,0.5,0.2,0.375,0.7916666666666666,0.004203302920210287,0.9146653901926055,0.006008000006733348,0.07512330688045121
95,19.012675116744497,0.5,0.2,0.375,0.7916666666666666,0.004171549379431101,0.9099498494066902,0.0062157218723501995,0.07966287934152888
96,19.212808539026017,0.5,0.2,0.375,0.7916666666666666,0.00414529014327454,0.9049827434671865,0.006426122496438808,0.08444584389310046
97,19.41294196130754,0.5,0.2,0.375,0.7916666666666666,0.004124303762932483,0.8997560835528425,0.006638802466480949,0.08948081021774436
98,19.61307538358906,0.5,0.2,0.375,0.7916666666666666,0.004108365722349466,0.8942622030028093,0.006853328381473511,0.09477610289336802
99,19.81320880587058,0.5,0.2,0.375,0.7916666666666666,0.0040972483906916496,0.8884938378821339,0.007069234244645632,0.10033967948252925
100,20.0133422281521,0.5,0.2,0.375,0.7916666666666666,0.0040907213167028335,0.882444225904138,0.007286024327737516,0.10617902845142208
101,20.213475650433622,0.5,0.2,0.375,0.7916666666666666,0.004088551650570855,0.876107205055441,0.007503176506543738,0.11230106678744478
102,20.413609072715143,0.5,0.2,0.375,0.7916666666666666,0.0040905046847025655,0.8694773172382385,0.007720146070152307,0.11871203200690703
103,20.613742494996664,0.5,0.2,0.375,0.7916666666666666,0.004096344881922078,0.8625499230618675,0.007936371403664889,0.125417360652546
104,20.813875917278185,0.5,0.2,0.375,0.7916666666666666,0.004105836385138531,0.8553213032451267,0.008151277660262433,0.1324215827094728
105,21.014009339559706,0.5,0.2,0.375,0.7916666666666666,0.004118744940118543,0.8477887839436419,0.008364285738916824,0.13972818537732323
106,21.214142761841227,0.5,0.2,0.375,0.7916666666666666,0.004134839301222461,0.8399508625360197,0.008574819442271358,0.1473394787204869
107,21.41427618412275,0.5,0.2,0.375,0.7916666666666666,0.004153892482630431,0.8318072964321537,0.008782311401324329,0.15525649968389188
108,21.61440960640427,0.5,0.2,0.375,0.7916666666666666,0.004175683815923584,0.8233592258939593,0.008986212401662098,0.1634788778884554
109,21.81454302868579,0.5,0.2,0.375,0.7916666666666666,0.004200000984971814,0.8146092803006153,0.009186000344130777,0.17200471837028256
110,22.01467645096731,0.5,0.2,0.375,0.7916666666666666,0.004226641869866582,0.8055616583389013,0.009381188056013762,0.18083051173521877
111,22.214809873248832,0.5,0.2,0.375,0.7916666666666666,0.004255416989189746,0.7962222347539485,0.009571333571869855,0.18995101468499234
112,22.414943295530353,0.5,0.2,0.375,0.7916666666666666,0.004286151265334109,0.7865986014791764,0.009756046824890879,0.19935920043059904
113,22.615076717811874,0.5,0.2,0.375,0.7916666666666666,0.004318686586889476,0.7767001535480803,0.009934999984816888,0.2090461598802139
114,22.815210140093395,0.5,0.2,0.375,0.7916666666666666,0.004352883261461623,0.76653808869569,0.010107932254205355,0.21900109578864366
115,23.015343562374916,0.5,0.2,0.375,0.7916666666666666,0.0043886224089417095,0.7561254497675476,0.010274658731670102,0.22921126909184122
116,23.215476984656437,0.5,0.2,0.375,0.7916666666666666,0.004425807160072553,0.7454770925248584,0.010435073920014129,0.23966202639505563
117,23.415610406937958,0.5,0.2,0.375,0.7916666666666666,0.004464364302354816,0.7346096597435263,0.010589156761963927,0.2503368191921557
118,23.61574382921948,0.5,0.2,0.375,0.7916666666666666,0.004504245378084613,0.7235415203557382,0.010736973357171697,0.2612172609090063
119,23.815877251501,0.5,0.2,0.375,0.7916666666666666,0.004545427199445628,0.712292668220577,0.010878677057082418,0.2722832275228957
120,24.01601067378252,0.5,0.2,0.375,0.7916666666666666,0.004587912785847266,0.7008846238221647,0.011014509895528879,0.28351295349646
121,24.216144096064042,0.5,0.2,0.375,0.7916666666666666,0.004631731029607542,0.6893402837764351,0.011144799519527137,0.29488318567443095
122,24.416277518345563,0.5,0.2,0.375,0.7916666666666666,0.004676936273851304,0.6776837399992719,0.01126995490640163,0.30636936882047594
123,24.616410940627084,0.5,0.2,0.375,0.7916666666666666,0.004723607640369674,0.6659400881534032,0.011390461487262086,0.3179458427189657
124,24.816544362908605,0.5,0.2,0.375,0.7916666666666666,0.004771848865106723,0.654135266928277,0.011506879075609096,0.329586005131008
125,25.016677785190126,0.5,0.2,0.375,0.7916666666666666,0.004821786474392891,0.6422958014749675,0.011619832395450341,0.3412625796551901
126,25.216811207471647,0.5,0.2,0.375,0.7916666666666666,0.004873568038164417,0.6304485499379368,0.011730001888629394,0.35294788013527023
127,25.416944629753168,0.5,0.2,0.375,0.7916666666666666,0.004927360524191264,0.6186204642706191,0.011838115995995071,0.36461405920919543
128,25.61707805203469,0.5,0.2,0.375,0.7916666666666666,0.004983348885355928,0.6068383738704748,0.011944944910799145,0.376233332333371
129,25.81721147431621,0.5,0.2,0.375,0.7916666666666666,0.005041733762498528,0.5951287199744133,0.012051290439618131,0.3877782558234709
130,26.01734489659773,0.5,0.2,0.375,0.7916666666666666,0.0051027294387360886,0.5835173149440135,0.012157977085605787,0.3992219785316455
131,26.21747831887925,0.5,0.2,0.375,0.7916666666666666,0.0051665618651926875,0.5720291189690719,0.012265844375752198,0.41053847478998406
132,26.417611741160773,0.5,0.2,0.375,0.7916666666666666,0.005233466791547372,0.5606880326526119,0.012375739324380453,0.42170276123146117
133,26.617745163442294,0.5,0.2,0.375,0.7916666666666666,0.005303687879313352,0.5495167039574402,0.012488509460331244,0.43269109870291605
134,26.817878585723815,0.5,0.2,0.375,0.7916666666666666,0.0053774748761783175,0.5385363565279458,0.012604996417313942,0.4434811721785627
135,27.018012008005336,0.5,0.2,0.375,0.7916666666666666,0.005455082082367286,0.5277666497037292,0.012726030874656215,0.45405223733924815
136,27.218145430286857,0.5,0.2,0.375,0.7916666666666666,0.005536766932906149,0.5172255553293781,0.012852427659461327,0.4643852500782553
137,27.418278852568378,0.5,0.2,0.375,0.7916666666666666,0.005622788824309727,0.5069292731647101,0.012984982407637171,0.4744629556033438
138,27.6184122748499,0.5,0.2,0.375,0.7916666666666666,0.0057134079762241555,0.49689216238937683,0.013124468496182092,0.4842699611382178
139,27.81854569713142,0.5,0.2,0.375,0.7916666666666666,0.005808884638449681,0.4871267114856188,0.013271635239398392,0.4937927686365339
140,28.01867911941294,0.5,0.2,0.375,0.7916666666666666,0.005909478398654664,0.47764352409256566,0.013427206420955634,0.5030197910878248
141,28.21881254169446,0.5,0.2,0.375,0.7916666666666666,0.006015447713893131,0.468451337578926,0.013591879773670185,0.5119413349335113
142,28.418945963975982,0.5,0.2,0.375,0.7916666666666666,0.006127049558757585,0.4595570580346285,0.013766326883329082,0.5205495655232856
143,28.619079386257503,0.5,0.2,0.375,0.7916666666666666,0.006244539251921146,0.450965818742374,0.013951193637410883,0.5288384483682946
144,28.819212808539024,0.5,0.2,0.375,0.7916666666666666,0.006368170398730485,0.44268105467563423,0.014147101113582548,0.5368036738120534
145,29.019346230820545,0.5,0.2,0.375,0.7916666666666666,0.006498194937392897,0.4347045908223573,0.014354646728067768,0.5444425675121829
146,29.219479653102066,0.5,0.2,0.375,0.7916666666666666,0.006634863309424978,0.4270367437795111,0.014574405716864783,0.5517539871942
147,29.419613075383587,0.5,0.2,0.375,0.7916666666666666,0.006778424691191069,0.4196764310766471,0.014806932727242978,0.5587382115049196
148,29.61974649766511,0.5,0.2,0.375,0.7916666666666666,0.006929127305503146,0.41262128971206635,0.015052763575603074,0.5653968194068282
149,29.81987991994663,0.5,0.2,0.375,0.7916666666666666,0.007087218740338446,0.40586779050438404,0.01531241707979001,0.5717325736754884
150,30.02001334222815,0.5,0.2,0.375,0.7916666666666666,0.00725294635169248,0.3994113625199104,0.015586396770018994,0.577749294358379
151,30.22014676450967,0.5,0.2,0.375,0.7916666666666666,0.007426557688658587,0.39324651537881417,0.01587519287713857,0.5834517340553895
152,30.420280186791192,0.5,0.2,0.375,0.7916666666666666,0.0076083008989439645,0.38736695466450827,0.01617928391773479,0.5888454605188137
153,30.620413609072713,0.5,0.2,0.375,0.7916666666666666,0.007798425173129726,0.3817656986860592,0.016499138428550268,0.5939367377122616
154,30.820547031354234,0.5,0.2,0.375,0.7916666666666666,0.007997181180441931,0.37643518883876287,0.016835216576907,0.5987324134038889
155,31.020680453635755,0.5,0.2,0.375,0.7916666666666666,0.00820482146611888,0.3713673893850946,0.01718797145967176,0.6032398176891155
156,31.220813875917276,0.5,0.2,0.375,0.7916666666666666,0.00842160089785169,0.36655389246117065,0.017557850653259124,0.6074666559877193
157,31.420947298198797,0.5,0.2,0.375,0.7916666666666666,0.008647777011124071,0.3619859994135272,0.017945297180456277,0.6114209263948932
158,31.621080720480318,0.5,0.2,0.375,0.7916666666666666,0.008883610416406172,0.3576548113089998,0.018350750736015033,0.6151108275385798
159,31.82121414276184,0.5,0.2,0.375,0.7916666666666666,0.009129365121186271,0.3535512998001756,0.018774648520400044,0.6185446865582389
160,32.021347565043364,0.5,0.2,0.375,0.7916666666666666,0.009385308846644375,0.34966637565109854,0.019217426029698156,0.6217308894725597
161,32.22148098732488,0.5,0.2,0.375,0.7916666666666666,0.00965171332584311,0.3459909520680284,0.01967951775818371,0.6246778168479455
162,32.421614409606406,0.5,0.2,0.375,0.7916666666666666,0.00992885453864954,0.3425159930399087,0.020161357629691474,0.6273937947917511
163,32.62174783188792,0.5,0.2,0.375,0.7916666666666666,0.010217012960989744,0.33923256584586714,0.02066337947276692,0.6298870417203769
164,32.82188125416945,0.5,0.2,0.375,0.7916666666666666,0.010516473736099884,0.33613187678200124,0.021186017222213385,0.6321656322596862
165,33.022014676450965,0.5,0.2,0.375,0.7916666666666666,0.010827526862106017,0.3332053142057877,0.021729705151326377,0.6342374537807808
166,33.22214809873249,0.5,0.2,0.375,0.7916666666666666,0.011150467276774434,0.33044446661765525,0.022294877790490136,0.6361101883150813
167,33.42228152101401,0.5,0.2,0.375,0.7916666666666666,0.011485594924327554,0.3278411405255445,0.0228819697822492,0.63779129476788
168,33.62241494329553,0.5,0.2,0.375,0.7916666666666666,0.011833214790919437,0.32538737412366786,0.02349141563424718,0.6392879954511668
169,33.82254836557705,0.5,0.2,0.375,0.7916666666666666,0.0121936371563242,0.32307549242683986,0.024123649917761034,0.6406072204990761
170,34.02268178785857,0.5,0.2,0.375,0.7916666666666666,0.012567177341945084,0.32089809647789014,0.024779106509411605,0.6417556196707542
171,34.22281521014009,0.5,0.2,0.375,0.7916666666666666,0.012954155721096804,0.31884805989472226,0.025458218053959637,0.6427395663302223
172,34.422948632421615,0.5,0.2,0.375,0.7916666666666666,0.013354897604748178,0.3169185377515154,0.02616141538957137,0.6435651492541662
173,34.62308205470313,0.5,0.2,0.375,0.7916666666666666,0.013769733151952096,0.31510297319944996,0.026889126927291524,0.6442381667213075
174,34.82321547698466,0.5,0.2,0.375,0.7916666666666666,0.014198997194689665,0.3133950961251989,0.027641777864809435,0.6447641288153031
175,35.023348899266175,0.5,0.2,0.375,0.7916666666666666,0.014643029046724858,0.311788921629433,0.02841978933349493,0.6451482599903483
176,35.2234823215477,0.5,0.2,0.375,0.7916666666666666,0.015102172260213478,0.3102787463251649,0.029223577455336516,0.6453955039592862
177,35.42361574382922,0.5,0.2,0.375,0.7916666666666666,0.015576774352181895,0.30885914355500305,0.030053552323453334,0.6455105297693627
178,35.62374916611074,0.5,0.2,0.375,0.7916666666666666,0.016067186490481757,0.30752495744148156,0.03091011690200001,0.6454977391660377
179,35.82388258839226,0.5,0.2,0.375,0.7916666666666666,0.016573763140609737,0.3062712960326504,0.03179366585002462,0.6453612749767162
180,36.02401601067378,0.5,0.2,0.375,0.7916666666666666,0.017096861673059037,0.3050935237369116,0.032704584271780045,0.6451050303182503
181,36.2241494329553,0.5,0.2,0.375,0.7916666666666666,0.017636841930120932,0.30398725343666194,0.033643246400094654,0.6447326582331234
182,36.424282855236825,0.5,0.2,0.375,0.7916666666666666,0.018194065753884256,0.3029483376420325,0.03461001420200643,0.6442475824020777
183,36.62441627751834,0.5,0.2,0.375,0.7916666666666666,0.01876889647493143,0.30197285895278536,0.03560523591099227,0.6436530086612917
184,36.82454969979987,0.5,0.2,0.375,0.7916666666666666,0.019361698356253225,0.30105712234066495,0.03662924454336015,0.6429519347597222
185,37.024683122081385,0.5,0.2,0.375,0.7916666666666666,0.019972835998975282,0.30019764625391326,0.03768235632510624,0.6421471614220055
186,37.22481654436291,0.5,0.2,0.375,0.7916666666666666,0.020602673709304853,0.29939115285368384,0.038764869034524974,0.6412413044024865
187,37.42494996664443,0.5,0.2,0.375,0.7916666666666666,0.021251574821201283,0.2986345586427629,0.03987706035858617,0.6402368061774496
188,37.62508338892595,0.5,0.2,0.375,0.7916666666666666,0.021919900977928678,0.29792496597715984,0.04101918618225461,0.6391359468626565
189,37.82521681120747,0.5,0.2,0.375,0.7916666666666666,0.02260801137109347,0.2972596566669731,0.04219147881782836,0.6379408531441043
190,38.02535023348899,0.5,0.2,0.375,0.7916666666666666,0.023316261949632582,0.2966360804758897,0.04339414522763843,0.6366535123468385
191,38.22548365577051,0.5,0.2,0.375,0.7916666666666666,0.02404500458389331,0.2960518459183692,0.04462736520971545,0.6352757842880211
192,38.425617078052035,0.5,0.2,0.375,0.7916666666666666,0.024794586176442104,0.29550471614582186,0.04589128955572226,0.6338094081220127
193,38.62575050033355,0.5,0.2,0.375,0.7916666666666666,0.025565347768185937,0.2949925991271081,0.04718603824918581,0.6322560148555191
194,38.82588392261508,0.5,0.2,0.375,0.7916666666666666,0.02635762360049684,0.2945135397745251,0.04851169864892376,0.6306171379760532
195,39.026017344896594,0.5,0.2,0.375,0.7916666666666666,0.027171740110549302,0.29406571457416936,0.04986832360048573,0.6288942217147946
196,39.22615076717812,0.5,0.2,0.375,0.7916666666666666,0.028008014930603512,0.29364742379151487,0.05125592966411334,0.6270886316137672
197,39.426284189459636,0.5,0.2,0.375,0.7916666666666666,0.028866755847044158,0.2932570845089017,0.052674495347133594,0.6252016642969195
198,39.62641761174116,0.5,0.2,0.375,0.7916666666666666,0.029748259709812083,0.2928932256109329,0.05412395929932461,0.6232345553799293
199,39.82655103402268,0.5,0.2,0.375,0.7916666666666666,0.030652811348105546,0.2925544813195646,0.055604218650900296,0.6211884886814285
200,40.0266844563042,0.5,0.2,0.375,0.7916666666666666,0.03158068246227725,0.29223958528771316,0.05711512740199195,0.6190646048480165
201,40.22681787858572,0.5,0.2,0.375,0.7916666666666666,0.0325321304482286,0.29194736591257475,0.058656494777475046,0.6168640088617204
202,40.426951300867245,0.5,0.2,0.375,0.7916666666666666,0.03350739726278208,0.29167674107826635,0.06022808378184584,0.6145877778771046
203,40.62708472314876,0.5,0.2,0.375,0.7916666666666666,0.03450670827853665,0.29142671331147096,0.06182960984657165,0.6122369685634196
204,40.82721814543029,0.5,0.2,0.375,0.7916666666666666,0.035530271063751596,0.2911963655836645,0.06346073947231898,0.6098126238802638
205,41.027351567711804,0.5,0.2,0.375,0.7916666666666666,0.03657827423247475,0.2909848567457022,0.0651210890963376,0.6073157799254845
