,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.3333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.3333333333333333,0.5,0.09641505600903444,0.903165427522411,4.489575782787578e-05,0.00037462071072675386
2,0.400266844563042,0.4583333333333333,0.2,0.3333333333333333,0.5,0.09298294036939572,0.9065771591516449,5.0008393486459385e-05,0.0003898920854730141
3,0.600400266844563,0.4583333333333333,0.2,0.3333333333333333,0.5,0.08966096726214352,0.9098778404649794,5.534285543537304e-05,0.0004058494174416523
4,0.800533689126084,0.4583333333333333,0.2,0.3333333333333333,0.5,0.08644646942213083,0.9130700962918187,6.090439970756224e-05,0.00042252988634307743
5,1.0006671114076051,0.4583333333333333,0.2,0.3333333333333333,0.5,0.08333678716843063,0.9161565402398278,6.669879545546222e-05,0.0004399737962862418
6,1.200800533689126,0.4583333333333333,0.2,0.3333333333333333,0.5,0.08032925846570453,0.9191397889504659,7.273171489609553e-05,0.00045822086893380405
7,1.400933955970647,0.4583333333333333,0.2,0.3333333333333333,0.5,0.07742122947075299,0.9220224494250137,7.90090337166336e-05,0.000477312070517134
8,1.601067378252168,0.4583333333333333,0.2,0.3333333333333333,0.5,0.07461008661132416,0.9248070807713684,8.553770084902888e-05,0.0004972949164587435
9,1.801200800533689,0.4583333333333333,0.2,0.3333333333333333,0.5,0.07189321872939902,0.9274962400998075,9.232460868168889e-05,0.0005182165621120678
10,2.0013342228152102,0.4583333333333333,0.2,0.3333333333333333,0.5,0.06926805817995309,0.9300924360460027,9.93773561325091e-05,0.0005401284179120024
11,2.201467645096731,0.4583333333333333,0.2,0.3333333333333333,0.5,0.06673204141398255,0.9325981728665462,0.00010670357820921508,0.0005630821412622992
12,2.401601067378252,0.4583333333333333,0.2,0.3333333333333333,0.5,0.06428266114224848,0.9350158926405157,0.00011431173725752678,0.000587134479978624
13,2.601734489659773,0.4583333333333333,0.2,0.3333333333333333,0.5,0.06191743736517835,0.9373480075272899,0.0001222106564077298,0.000612344451124411
14,2.801867911941294,0.4583333333333333,0.2,0.3333333333333333,0.5,0.05963392117764559,0.9395968955364612,0.00013040957792567368,0.0006387737079678281
15,3.002001334222815,0.4583333333333333,0.2,0.3333333333333333,0.5,0.05742972461769352,0.9417648678060545,0.00013891854339466499,0.0006664890328576445
16,3.202134756504336,0.4583333333333333,0.2,0.3333333333333333,0.5,0.05530244998530723,0.9438542461641041,0.00014774746636923714,0.0006955563842197832
17,3.402268178785857,0.4583333333333333,0.2,0.3333333333333333,0.5,0.053249805687356565,0.9458672358998614,0.00015690764536614255,0.0007260507674162107
18,3.602401601067378,0.4583333333333333,0.2,0.3333333333333333,0.5,0.05126950331671246,0.9478060386659646,0.00016641041714941408,0.0007580476001738711
19,3.802535023348899,0.4583333333333333,0.2,0.3333333333333333,0.5,0.04935932330116581,0.9496727803664979,0.00017626802112318798,0.0007916283112133648
