,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.9583333333333333,0.999796420967377,0.00020357903262279055,0.46463360602033893,0.5353663939796611
2,0.400266844563042,0.375,0.5,0.9583333333333333,0.9997924338238476,0.00020756617615214654,0.42961957857287736,0.5703804214271228
3,0.600400266844563,0.375,0.5,0.9583333333333333,0.999788009816234,0.00021199018376591571,0.39529619373416663,0.6047038062658335
4,0.800533689126084,0.375,0.5,0.9583333333333333,0.9997831209885791,0.0002168790114207705,0.36197507260069445,0.6380249273993057
5,1.0006671114076051,0.375,0.5,0.9583333333333333,0.9997777401242499,0.0002222598757500577,0.32993057987704655,0.6700694201229537
6,1.200800533689126,0.375,0.5,0.9583333333333333,0.9997718409046169,0.0002281590953830098,0.2993920636865576,0.7006079363134428
7,1.400933955970647,0.375,0.5,0.9583333333333333,0.9997653979931972,0.0002346020068026449,0.27053930401841303,0.7294606959815874
8,1.601067378252168,0.375,0.5,0.9583333333333333,0.9997583870415468,0.000241612958452946,0.24350108566610376,0.7564989143338966
9,1.801200800533689,0.375,0.5,0.9583333333333333,0.9997507846215599,0.0002492153784400361,0.2183565526842425,0.7816434473157576
10,2.0013342228152102,0.375,0.5,0.9583333333333333,0.9997425680854154,0.0002574319145846595,0.19513913069976932,0.8048608693002309
11,2.201467645096731,0.375,0.5,0.9583333333333333,0.9997337153817759,0.00026628461822410715,0.17384168203884853,0.8261583179611517
12,2.401601067378252,0.375,0.5,0.9583333333333333,0.9997242048224094,0.00027579517759059285,0.15442301811471185,0.8455769818852884
13,2.601734489659773,0.375,0.5,0.9583333333333333,0.9997140148288413,0.00028598517115873974,0.13681460589517344,0.8631853941048268
14,2.801867911941294,0.375,0.5,0.9583333333333333,0.9997031236657866,0.0002968763342134149,0.12092721460123151,0.8790727853987687
15,3.002001334222815,0.375,0.5,0.9583333333333333,0.9996915091744932,0.0003084908255068444,0.10665707420318277,0.8933429257968174
16,3.202134756504336,0.375,0.5,0.9583333333333333,0.9996791485138673,0.0003208514861327416,0.09389133705276723,0.906108662947233
17,3.402268178785857,0.375,0.5,0.9583333333333333,0.999666017917314,0.0003339820826860129,0.08251268293731367,0.9174873170626865
18,3.602401601067378,0.375,0.5,0.9583333333333333,0.9996520924667287,0.0003479075332712942,0.0724030819702518,0.9275969180297484
19,3.802535023348899,0.375,0.5,0.9583333333333333,0.9996373458869526,0.0003626541130474739,0.0634467210946283,0.9365532789053718
20,4.0026684456304205,0.375,0.5,0.9583333333333333,0.9996217503601756,0.000378249639824434,0.05553217993281523,0.9444678200671849
21,4.202801867911941,0.375,0.5,0.9583333333333333,0.9996052763590044,0.00039472364099553864,0.04855395577594343,0.9514460442240567
22,4.402935290193462,0.375,0.5,0.9583333333333333,0.9995878924964381,0.00041210750356181035,0.04241344598862318,0.9575865540113769
23,4.603068712474983,0.375,0.5,0.9583333333333333,0.9995695653905431,0.00043043460945676543,0.03701948073014832,0.9629805192698518
24,4.803202134756504,0.375,0.5,0.9583333333333333,0.9995502595400333,0.00044974045996659564,0.032288533155273434,0.9677114668447266
25,5.003335557038025,0.375,0.5,0.9583333333333333,0.9995299372096894,0.0004700627903105647,0.028144670927372065,0.9718553290726281
26,5.203468979319546,0.375,0.5,0.9583333333333333,0.9995085583236827,0.0004914416763172431,0.02451929993079055,0.9754807000692095
27,5.403602401601067,0.375,0.5,0.9583333333333333,0.9994860803617562,0.0005139196382437382,0.021350794254777962,0.9786492057452221
28,5.603735823882588,0.375,0.5,0.9583333333333333,0.9994624582577587,0.0005375417422412812,0.018584060188605697,0.9814159398113943
29,5.803869246164109,0.375,0.5,0.9583333333333333,0.9994376442994853,0.000562355700514666,0.016170041767646498,0.9838299582323535
30,6.00400266844563,0.375,0.5,0.9583333333333333,0.9994115880286145,0.0005884119713854643,0.014065206213115137,0.9859347937868849
31,6.204136090727151,0.375,0.5,0.9583333333333333,0.999384236136238,0.000615763863761976,0.012231042589311385,0.9877689574106886
32,6.404269513008672,0.375,0.5,0.9583333333333333,0.9993555323567951,0.0006444676432048411,0.01063356824696606,0.9893664317530338
33,6.604402935290193,0.375,0.5,0.9583333333333333,0.9993254173570895,0.0006745826429104694,0.00924286305834083,0.9907571369416591
34,6.804536357571714,0.375,0.5,0.9583333333333333,0.9992938286202999,0.0007061713797000125,0.008032635927942799,0.9919673640720571
35,7.004669779853235,0.375,0.5,0.9583333333333333,0.9992607003240009,0.0007392996759990873,0.006979820670750886,0.9930201793292491
36,7.204803202134756,0.375,0.5,0.9583333333333333,0.999225963212007,0.0007740367879930087,0.006064211045951536,0.9939357889540484
37,7.404936624416277,0.375,0.5,0.9583333333333333,0.999189544459224,0.0008104555407760478,0.005268127957464506,0.9947318720425354
38,7.605070046697798,0.375,0.5,0.9583333333333333,0.9991513675290361,0.0008486324709639388,0.004576119624392154,0.9954238803756078
39,7.805203468979319,0.375,0.5,0.9583333333333333,0.9991113520230192,0.0008886479769808333,0.00397469376772759,0.9960253062322724
40,8.005336891260841,0.375,0.5,0.9583333333333333,0.9990694135223945,0.0009305864776054635,0.0034520785433561287,0.9965479214566438
41,8.205470313542362,0.375,0.5,0.9583333333333333,0.9990254634208876,0.0009745365791124383,0.00299801036162916,0.9970019896383708
42,8.405603735823883,0.375,0.5,0.9583333333333333,0.9989794087487475,0.001020591251252555,0.002603545980850291,0.9973964540191497
43,8.605737158105404,0.375,0.5,0.9583333333333333,0.9989311519874645,0.0010688480125354359,0.002260896772541127,0.9977391032274588
44,8.805870580386925,0.375,0.5,0.9583333333333333,0.9988805908749024,0.0011194091250975053,0.0019632826662549195,0.9980367173337451
45,9.006004002668446,0.375,0.5,0.9583333333333333,0.9988276182004537,0.0011723817995462219,0.0017048039434721177,0.9982951960565278
46,9.206137424949967,0.375,0.5,0.9583333333333333,0.9987721215898736,0.0012278784101262521,0.001480328286486006,0.998519671713514
47,9.406270847231488,0.375,0.5,0.9583333333333333,0.9987139832795551,0.001286016720444676,0.0012853930102319521,0.998714606989768
48,9.606404269513009,0.375,0.5,0.9583333333333333,0.9986530798795467,0.0013469201204531767,0.0011161178253454996,0.9988838821746544
49,9.80653769179453,0.375,0.5,0.9583333333333333,0.9985892821255918,0.0014107178744080123,0.0009691309393166507,0.9990308690606833
50,10.00667111407605,0.375,0.5,0.9583333333333333,0.9985224546185727,0.0014775453814271178,0.0008415009707379062,0.999158499029262
51,10.206804536357572,0.375,0.5,0.9583333333333333,0.9984524555529031,0.0015475444470966714,0.0007306819509737884,0.9992693180490261
52,10.406937958639093,0.375,0.5,0.9583333333333333,0.9983791364304838,0.0016208635695159866,0.0006344605787355461,0.9993655394212644
53,10.607071380920614,0.375,0.5,0.9583333333333333,0.9983023417636597,0.0016976582363400633,0.0005509156823966189,0.9994490843176033
54,10.807204803202135,0.375,0.5,0.9583333333333333,0.9982219087624365,0.0017780912375632452,0.0004783773714049926,0.9995216226285949
55,11.007338225483656,0.375,0.5,0.9583333333333333,0.9981376670095954,0.0018623329904043225,0.0004153962097730823,0.9995846037902267
56,11.207471647765177,0.375,0.5,0.9583333333333333,0.9980494381199544,0.0019505618800452465,0.00036071296417706784,0.9996392870358228
57,11.407605070046698,0.375,0.5,0.9583333333333333,0.9979570353849795,0.0020429646150202136,0.00031323419460466774,0.9996867658053953
58,11.607738492328219,0.375,0.5,0.9583333333333333,0.997860263402266,0.0021397365977337984,0.00027201071764689064,0.999727989282353
59,11.80787191460974,0.375,0.5,0.9583333333333333,0.9977589176876965,0.002241082312303232,0.00023621791013597778,0.9997637820898638
