,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.16666666666666666,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.16666666666666666,0.875,0.09641208971918512,0.9031654759732922,4.519129488807806e-05,0.0003772430126347193
2,0.400266844563042,0.5,0.2,0.16666666666666666,0.875,0.09297703151743508,0.9065769330070522,5.063909269238282e-05,0.00039539638282044446
3,0.600400266844563,0.5,0.2,0.16666666666666666,0.875,0.08965214088175005,0.9098769910431381,5.635080207638028e-05,0.0004145172730355471
4,0.800533689126084,0.5,0.2,0.16666666666666666,0.875,0.08643475154747926,0.9130682476948371,6.23343006435841e-05,0.0004346664570401114
5,1.0006671114076051,0.5,0.2,0.16666666666666666,0.875,0.08332220349437182,0.9161532880244178,6.859819417318145e-05,0.0004559102870371289
6,1.200800533689126,0.5,0.2,0.16666666666666666,0.875,0.08031183502283361,0.9191346997215571,7.5150978424096e-05,0.0004783142771850382
7,1.400933955970647,0.5,0.2,0.16666666666666666,0.875,0.07740100071136949,0.922015048232169,8.20018220466009e-05,0.0005019492344147949
8,1.601067378252168,0.5,0.2,0.16666666666666666,0.875,0.07458708132964281,0.9247968629520921,8.916100771719542e-05,0.0005268947105477824
9,1.801200800533689,0.5,0.2,0.16666666666666666,0.875,0.07186747030855083,0.9274826590549865,9.663898508827193e-05,0.0005532316513742227
10,2.0013342228152102,0.5,0.2,0.16666666666666666,0.875,0.0692395950893981,0.9300749094631221,0.0001044471216309452,0.0005810483258485887
11,2.201467645096731,0.5,0.2,0.16666666666666666,0.875,0.06670089792431755,0.9325760695831263,0.0001125970637040933,0.0006104354288517566
12,2.401601067378252,0.5,0.2,0.16666666666666666,0.875,0.06424886906795138,0.9349885366295302,0.00012110155476914727,0.000641492747749089
13,2.601734489659773,0.5,0.2,0.16666666666666666,0.875,0.06188103185308566,0.9373146682262115,0.0001299740096604858,0.0006743259110421818
14,2.801867911941294,0.5,0.2,0.16666666666666666,0.875,0.05959493621910195,0.9395567900484677,0.00013922839113409948,0.0007090453412959464
15,3.002001334222815,0.5,0.2,0.16666666666666666,0.875,0.057388189256811724,0.9417171591432335,0.00014887982189239925,0.0007457717780621332
16,3.202134756504336,0.5,0.2,0.16666666666666666,0.875,0.05525841050788934,0.943798017505856,0.00015894367272356456,0.0007846283135308591
17,3.402268178785857,0.5,0.2,0.16666666666666666,0.875,0.05320329126913855,0.945801520596089,0.00016943676110756347,0.0008257513736646869
18,3.602401601067378,0.5,0.2,0.16666666666666666,0.875,0.051220553010584875,0.9477297869301355,0.00018037651064779046,0.0008692835486315552
19,3.802535023348899,0.5,0.2,0.16666666666666666,0.875,0.04930797278086575,0.9495848677902978,0.00019178147102242698,0.0009153779578138302
20,4.0026684456304205,0.5,0.2,0.16666666666666666,0.875,0.04746336658595482,0.9513687653671294,0.0002036710669722884,0.0009641969799432017
21,4.202801867911941,0.5,0.2,0.16666666666666666,0.875,0.045684603513441994,0.9530834166631752,0.00021606583913449465,0.0010159139842480479
22,4.402935290193462,0.5,0.2,0.16666666666666666,0.875,0.0439695994471684,0.9547306994507236,0.00022898737702413215,0.0010707137250835768
23,4.603068712474983,0.5,0.2,0.16666666666666666,0.875,0.04231631427913604,0.9563124353902183,0.00024245827378589782,0.0011287920568595474
24,4.803202134756504,0.5,0.2,0.16666666666666666,0.875,0.04072275939722497,0.9578303806620688,0.00025650230908067493,0.0011903576316252586
25,5.003335557038025,0.5,0.2,0.16666666666666666,0.875,0.039186996589946003,0.959286224757216,0.0002711445480493521,0.001255634104788344
26,5.203468979319546,0.5,0.2,0.16666666666666666,0.875,0.03770713616150509,0.9606815946317752,0.00028641120837719243,0.0013248579983423676
27,5.403602401601067,0.5,0.2,0.16666666666666666,0.875,0.03628133785387173,0.9620180486995169,0.00030232992193126267,0.001398283524679907
28,5.603735823882588,0.5,0.2,0.16666666666666666,0.875,0.034907810452299376,0.9632970804504192,0.0003189295704210639,0.0014761795268601833
29,5.803869246164109,0.5,0.2,0.16666666666666666,0.875,0.03358481085701895,0.964520112602366,0.0003362406048321039,0.001558835935782719
30,6.00400266844563,0.5,0.2,0.16666666666666666,0.875,0.03231064499416521,0.9656885015725568,0.0003542947942760246,0.001646558639001818
31,6.204136090727151,0.5,0.2,0.16666666666666666,0.875,0.031083667513273384,0.9668035366938994,0.00037312527365271315,0.001739670519174268
32,6.404269513008672,0.5,0.2,0.16666666666666666,0.875,0.0299022782359626,0.9678664306599202,0.0003927671212519457,0.001838523982865073
33,6.604402935290193,0.5,0.2,0.16666666666666666,0.875,0.028764925153971267,0.9688783273075363,0.00041325688554106276,0.001943490652951218
34,6.804536357571714,0.5,0.2,0.16666666666666666,0.875,0.027670104122489613,0.9698403012235529,0.0004346326111258743,0.0020549620428315426
35,7.004669779853235,0.5,0.2,0.16666666666666666,0.875,0.026616352933029847,0.9707533474820877,0.000456934488640544,0.0021733650962418903
36,7.204803202134756,0.5,0.2,0.16666666666666666,0.875,0.025602255880800125,0.9716183892025586,0.0004802043734748835,0.002299150543166454
37,7.404936624416277,0.5,0.2,0.16666666666666666,0.875,0.024626443682595464,0.9724362774669651,0.0005044857862402256,0.002432793064199271
38,7.605070046697798,0.5,0.2,0.16666666666666666,0.875,0.02368758584760462,0.973207779461914,0.0005298245986030692,0.002574810091878449
39,7.805203468979319,0.5,0.2,0.16666666666666666,0.875,0.022784396127459604,0.9739335868833132,0.0005562685535522253,0.0027257484356750217
40,8.005336891260841,0.5,0.2,0.16666666666666666,0.875,0.02191563279642906,0.9746143162887598,0.0005838672377143592,0.0028861836770968114
41,8.205470313542362,0.5,0.2,0.16666666666666666,0.875,0.021080089903554176,0.975250494296565,0.0006126728017014325,0.0030567429981795038
42,8.405603735823883,0.5,0.2,0.16666666666666666,0.875,0.020276603094124546,0.9758425675612086,0.0006427394855055745,0.003238089859161381
43,8.605737158105404,0.5,0.2,0.16666666666666666,0.875,0.019504050397528942,0.9763909040149714,0.0006741235521442951,0.003430922035355294
44,8.805870580386925,0.5,0.2,0.16666666666666666,0.875,0.018761343708782834,0.9768957760663841,0.0007068839389443382,0.0036359962858886334
45,9.006004002668446,0.5,0.2,0.16666666666666666,0.875,0.01804743249481265,0.9773573680872791,0.0007410819776422175,0.0038541174402660105
