,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.875,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.9677019845549748
1,0.200133422281521,0.5,0.2,0.875,0.041666666666666664,0.09641806253089522,0.9031595033653393,4.5194042057842074e-05,0.0003772400617076522,0.9677019845549748
2,0.400266844563042,0.5,0.2,0.875,0.041666666666666664,0.09298891932447441,0.9065650460801989,5.064533246677281e-05,0.00039538926285977025,0.9677019845549748
3,0.600400266844563,0.5,0.2,0.875,0.041666666666666664,0.08966988466551405,0.9098592494027669,5.6361369196862465e-05,0.00041450456252198944,0.9677019845549748
4,0.800533689126084,0.5,0.2,0.875,0.041666666666666664,0.08645829139956039,0.9130447119827654,6.235012582777875e-05,0.0004346464918462302,0.9677019845549748
5,1.0006671114076051,0.5,0.2,0.875,0.041666666666666664,0.08335147909460645,0.9161240194313007,6.862032161292468e-05,0.00045588115247968827,0.9677019845549748
6,1.200800533689126,0.5,0.2,0.875,0.041666666666666664,0.08034678561589755,0.9190997599779375,7.518056709149504e-05,0.0004782738390732918,0.9677019845549748
7,1.400933955970647,0.5,0.2,0.875,0.041666666666666664,0.07744156489762101,0.9219745000564994,8.20401347126057e-05,0.0005018949111668641,0.9677019845549748
8,1.601067378252168,0.5,0.2,0.875,0.041666666666666664,0.07463319833919173,0.924750768571298,8.920946225026497e-05,0.0005268236272599176,0.9677019845549748
9,1.801200800533689,0.5,0.2,0.875,0.041666666666666664,0.07191907969419867,0.9274310806062104,9.669914975095929e-05,0.0005531405498398525,0.9677019845549748
10,2.0013342228152102,0.5,0.2,0.875,0.041666666666666664,0.06929663690414921,0.9300179089251639,0.00010452072807855358,0.0005809334426082059,0.9677019845549748
11,2.201467645096731,0.5,0.2,0.875,0.041666666666666664,0.06676331347519877,0.932513707881712,0.00011268603292985186,0.0006102926101591433,0.9677019845549748
12,2.401601067378252,0.5,0.2,0.875,0.041666666666666664,0.06431660035016969,0.9349208744591225,0.0001212080028634022,0.0006413171878441776,0.9677019845549748
13,2.601734489659773,0.5,0.2,0.875,0.041666666666666664,0.061954022227246934,0.9372417653126167,0.00013010027949220162,0.0006741121806439754,0.9677019845549748
14,2.801867911941294,0.5,0.2,0.875,0.041666666666666664,0.05967313058120277,0.9394787050102802,0.00013937706912717563,0.0007087873393896535,0.9677019845549748
15,3.002001334222815,0.5,0.2,0.875,0.041666666666666664,0.05747153350736006,0.9416339502658381,0.00014905375804961425,0.0007454624687520247,0.9677019845549748
16,3.202134756504336,0.5,0.2,0.875,0.041666666666666664,0.05534685384877307,0.9437097400109644,0.0001591460366996466,0.000784260103562746,0.9677019845549748
