,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.20833333333333331,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.20833333333333331,0.625,0.9997933571820978,0.00020664281790212888,0.4812548029593359,0.5187451970406641
2,0.400266844563042,0.5,0.20833333333333331,0.625,0.9997862489176529,0.0002137510823469732,0.4625624643101681,0.537437535689832
3,0.600400266844563,0.5,0.20833333333333331,0.625,0.9997786364030238,0.00022136359697612508,0.44397507274568254,0.5560249272543175
4,0.800533689126084,0.5,0.20833333333333331,0.625,0.9997704803546595,0.00022951964534041332,0.42554350767771965,0.5744564923222805
5,1.0006671114076051,0.5,0.20833333333333331,0.625,0.9997617385674532,0.0002382614325467268,0.407316931355645,0.592683068644355
6,1.200800533689126,0.5,0.20833333333333331,0.625,0.9997523657073695,0.0002476342926305297,0.3893422770360927,0.6106577229639074
7,1.400933955970647,0.5,0.20833333333333331,0.625,0.9997423130885876,0.00025768691141227874,0.3716638004411305,0.6283361995588695
8,1.601067378252168,0.5,0.20833333333333331,0.625,0.9997315284451342,0.0002684715548657586,0.3543226960704754,0.6456773039295247
9,1.801200800533689,0.5,0.20833333333333331,0.625,0.9997199556374908,0.000280044362509109,0.33735668750744263,0.6626433124925575
10,2.0013342228152102,0.5,0.20833333333333331,0.625,0.9997075344214678,0.0002924655785322237,0.32079987021379114,0.679200129786209
11,2.201467645096731,0.5,0.20833333333333331,0.625,0.9996942001276756,0.000305799872324377,0.3046824632921136,0.6953175367078865
12,2.401601067378252,0.5,0.20833333333333331,0.625,0.9996798833455702,0.00032011665442976446,0.28903070077135656,0.7109692992286436
13,2.601734489659773,0.5,0.20833333333333331,0.625,0.9996645095804798,0.00033549041952023883,0.27386678328985525,0.7261332167101449
14,2.801867911941294,0.5,0.20833333333333331,0.625,0.9996479988799741,0.0003520011200258968,0.25920890424923476,0.7407910957507653
15,3.002001334222815,0.5,0.20833333333333331,0.625,0.9996302654527565,0.00036973454724358447,0.24507128970214606,0.754928710297854
16,3.202134756504336,0.5,0.20833333333333331,0.625,0.9996112172277499,0.00038878277225007455,0.23146434966539375,0.7685356503346062
17,3.402268178785857,0.5,0.20833333333333331,0.625,0.9995907553804875,0.0004092446195124643,0.21839491846930958,0.7816050815306904
18,3.602401601067378,0.5,0.20833333333333331,0.625,0.9995687738673468,0.0004312261326532251,0.20586635846910362,0.7941336415308965
19,3.802535023348899,0.5,0.20833333333333331,0.625,0.9995451588894989,0.00045484111050106375,0.19387882012520563,0.8061211798747945
20,4.0026684456304205,0.5,0.20833333333333331,0.625,0.9995197883084425,0.0004802116915575887,0.18242957330410353,0.8175704266958965
21,4.202801867911941,0.5,0.20833333333333331,0.625,0.9994925310474043,0.0005074689525956011,0.1715132181206217,0.8284867818793783
22,4.402935290193462,0.5,0.20833333333333331,0.625,0.9994632464312952,0.0005367535687046147,0.16112198704264752,0.8388780129573525
23,4.603068712474983,0.5,0.20833333333333331,0.625,0.9994317834797256,0.0005682165202742313,0.15124603540287304,0.848753964597127
24,4.803202134756504,0.5,0.20833333333333331,0.625,0.9993979801512413,0.0006020198487585509,0.1418737137666714,0.8581262862333287
25,5.003335557038025,0.5,0.20833333333333331,0.625,0.9993616625313374,0.0006383374686624165,0.1329918423497156,0.8670081576502844
26,5.203468979319546,0.5,0.20833333333333331,0.625,0.9993226439614885,0.0006773560385113704,0.12458596957429258,0.8754140304257075
27,5.403602401601067,0.5,0.20833333333333331,0.625,0.999280724103008,0.0007192758969918838,0.11664061598636496,0.8833593840136351
28,5.603735823882588,0.5,0.20833333333333331,0.625,0.9992356879332165,0.0007643120667833355,0.1091395010976961,0.8908604989023039
29,5.803869246164109,0.5,0.20833333333333331,0.625,0.9991873046816611,0.0008126953183387109,0.1020657583460845,0.8979342416539156
30,6.00400266844563,0.5,0.20833333333333331,0.625,0.9991353266597603,0.0008646733402394931,0.09540211584945017,0.9045978841505499
31,6.204136090727151,0.5,0.20833333333333331,0.625,0.9990794880455987,0.0009205119544012022,0.08913107350168806,0.9108689264983119
32,6.404269513008672,0.5,0.20833333333333331,0.625,0.9990195035394558,0.0009804964605440946,0.08323505199381072,0.9167649480061892
33,6.604402935290193,0.5,0.20833333333333331,0.625,0.9989550669695904,0.001044933030409627,0.07769652738482641,0.9223034726151735
34,6.804536357571714,0.5,0.20833333333333331,0.625,0.9988858497475864,0.0011141502524135477,0.07249814623246649,0.9275018537675335
35,7.004669779853235,0.5,0.20833333333333331,0.625,0.9988114992699915,0.0011885007300085299,0.0676228228758603,0.9323771771241396
36,7.204803202134756,0.5,0.20833333333333331,0.625,0.9987316371462825,0.0012683628537173933,0.06305382515689376,0.9369461748431062
37,7.404936624416277,0.5,0.20833333333333331,0.625,0.9986458573660837,0.0013541426339161852,0.0587748392175888,0.9412251607824111
38,7.605070046697798,0.5,0.20833333333333331,0.625,0.9985537242718708,0.0014462757281289945,0.05477002972644557,0.9452299702735544
39,7.805203468979319,0.5,0.20833333333333331,0.625,0.9984547704560257,0.0015452295439742124,0.05102407862214047,0.9489759213778594
40,8.005336891260841,0.5,0.20833333333333331,0.625,0.9983484944470034,0.0016515055529965597,0.04752222307854035,0.9524777769214595
41,8.205470313542362,0.5,0.20833333333333331,0.625,0.9982343582888962,0.0017656417111037556,0.044250275792583775,0.9557497242074161
42,8.405603735823883,0.5,0.20833333333333331,0.625,0.9981117849129673,0.0018882150870326232,0.04119464354257531,0.9588053564574246
43,8.605737158105404,0.5,0.20833333333333331,0.625,0.9979801554183927,0.0020198445816073103,0.0383423265293535,0.9616576734706465
44,8.805870580386925,0.5,0.20833333333333331,0.625,0.9978388059857489,0.002161194014251098,0.035680934301920056,0.9643190656980799
45,9.006004002668446,0.5,0.20833333333333331,0.625,0.9976870247450351,0.0023129752549648575,0.03319867971302874,0.9668013202869712
46,9.206137424949967,0.5,0.20833333333333331,0.625,0.9975240483968123,0.00247595160318761,0.030884367019186815,0.969115632980813
47,9.406270847231488,0.5,0.20833333333333331,0.625,0.9973490585968242,0.002650941403175709,0.028727378373873104,0.9712726216261268
48,9.606404269513009,0.5,0.20833333333333331,0.625,0.9971611780614512,0.0028388219385486945,0.02671767124810261,0.9732823287518972
49,9.80653769179453,0.5,0.20833333333333331,0.625,0.9969594665040477,0.0030405334959522417,0.024845749368956442,0.9751542506310434
50,10.00667111407605,0.5,0.20833333333333331,0.625,0.9967429162384771,0.003257083761522765,0.023102653751691356,0.9768973462483085
51,10.206804536357572,0.5,0.20833333333333331,0.625,0.9965104475189741,0.0034895524810257643,0.02147994109461573,0.9785200589053842
52,10.406937958639093,0.5,0.20833333333333331,0.625,0.9962609035893563,0.0037390964106436314,0.019969662197082818,0.980030337802917
53,10.607071380920614,0.5,0.20833333333333331,0.625,0.9959930454348123,0.004006954565187696,0.018564344797908253,0.9814356552020918
54,10.807204803202135,0.5,0.20833333333333331,0.625,0.9957055461954804,0.004294453804519614,0.017256967057319737,0.9827430329426802
55,11.007338225483656,0.5,0.20833333333333331,0.625,0.995396985257226,0.004603014742774001,0.01604093965966291,0.9839590603403371
56,11.207471647765177,0.5,0.20833333333333331,0.625,0.9950658419813837,0.00493415801861625,0.014910083734143797,0.9850899162658562
57,11.407605070046698,0.5,0.20833333333333331,0.625,0.994710489072322,0.00528951092767806,0.013858609847996164,0.9861413901520039
58,11.607738492328219,0.5,0.20833333333333331,0.625,0.9943291855758869,0.005670814424112974,0.012881098479840047,0.98711890152016
59,11.80787191460974,0.5,0.20833333333333331,0.625,0.9939200694946951,0.006079930505304825,0.011972477602066614,0.9880275223979335
60,12.00800533689126,0.5,0.20833333333333331,0.625,0.993481149984056,0.006518850015943868,0.01112800544906298,0.9888719945509371
61,12.208138759172781,0.5,0.20833333333333331,0.625,0.9930102991886625,0.006989700811337408,0.010343250405305609,0.9896567495946944
62,12.408272181454302,0.5,0.20833333333333331,0.625,0.9925052436322637,0.00749475636773621,0.009614073029895013,0.990385926970105
63,12.608405603735823,0.5,0.20833333333333331,0.625,0.991963555162116,0.008036444837883945,0.008936610047097273,0.9910633899529028
64,12.808539026017344,0.5,0.20833333333333331,0.625,0.9913826416469421,0.008617358353057793,0.008307255521437594,0.9916927444785625
65,13.008672448298865,0.5,0.20833333333333331,0.625,0.9907597370622834,0.009240262937716593,0.007722646276806184,0.9922773537231939
66,13.208805870580386,0.5,0.20833333333333331,0.625,0.9900918912422602,0.009908108757739738,0.007179647254543106,0.992820352745457
67,13.408939292861907,0.5,0.20833333333333331,0.625,0.9893759595096683,0.010624040490331641,0.006675335759671198,0.993324664240329
68,13.609072715143428,0.5,0.20833333333333331,0.625,0.9886085914807703,0.011391408519229644,0.006206989156132077,0.993793010843868
69,13.80920613742495,0.5,0.20833333333333331,0.625,0.9877862199021972,0.012213780097802794,0.00577207175258466,0.9942279282474153
70,14.00933955970647,0.5,0.20833333333333331,0.625,0.9869050493881538,0.013094950611846075,0.005368222022334126,0.9946317779776659
71,14.209472981987991,0.5,0.20833333333333331,0.625,0.9859610441984298,0.014038955801570156,0.004993242074598978,0.995006757925401
72,14.409606404269512,0.5,0.20833333333333331,0.625,0.9849499167605977,0.015050083239402285,0.0046450863807160885,0.995354913619284
73,14.609739826551033,0.5,0.20833333333333331,0.625,0.9838671157478159,0.016132884252184,0.004321851551339137,0.9956781484486609
74,14.809873248832554,0.5,0.20833333333333331,0.625,0.9827078136002116,0.017292186399788297,0.004021767184500076,0.9959782328155
75,15.010006671114075,0.5,0.20833333333333331,0.625,0.9814668956080153,0.018533104391984762,0.003743186665044646,0.9962568133349554
76,15.210140093395596,0.5,0.20833333333333331,0.625,0.9801389479304292,0.019861052069570756,0.0034845788842323817,0.9965154211157677
77,15.410273515677117,0.5,0.20833333333333331,0.625,0.978718246193382,0.0212817538066179,0.0032445204574259594,0.9967554795425742
78,15.610406937958638,0.5,0.20833333333333331,0.625,0.9771987464123529,0.02280125358764698,0.0030216881952636124,0.9969783118047364
79,15.810540360240159,0.5,0.20833333333333331,0.625,0.9755740741682262,0.024425925831773665,0.0028148523443127485,0.9971851476556873
80,16.010673782521682,0.5,0.20833333333333331,0.625,0.9738375164053522,0.02616248359464768,0.002622870145366025,0.997377129854634
81,16.210807204803203,0.5,0.20833333333333331,0.625,0.9719820158518087,0.028017984148191222,0.0024446798102778933,0.9975553201897222
82,16.410940627084724,0.5,0.20833333333333331,0.625,0.9700001635826727,0.02999983641732724,0.0022792948989253867,0.9977207051010746
83,16.611074049366245,0.5,0.20833333333333331,0.625,0.9678841971548605,0.032115802845139436,0.0021257991009281134,0.9978742008990719
84,16.811207471647766,0.5,0.20833333333333331,0.625,0.9656260004547186,0.034373999545281336,0.001983341361420249,0.9980166586385797
85,17.011340893929287,0.5,0.20833333333333331,0.625,0.963217103581722,0.03678289641827805,0.001851131276889756,0.9981488687231101
86,17.211474316210808,0.5,0.20833333333333331,0.625,0.9606486909800525,0.03935130901994749,0.0017284348916048052,0.9982715651083951
87,17.41160773849233,0.5,0.20833333333333331,0.625,0.957911609830928,0.04208839016907193,0.0016145707118004871,0.9983854292881995
88,17.61174116077385,0.5,0.20833333333333331,0.625,0.9549963824964085,0.04500361750359146,0.0015089059836808972,0.9984910940163191
89,17.81187458305537,0.5,0.20833333333333331,0.625,0.9518932287093738,0.04810677129062613,0.0014108533535349963,0.9985891466464649
90,18.01200800533689,0.5,0.20833333333333331,0.625,0.948592087527087,0.05140791247291296,0.0013198675931114007,0.9986801324068886
91,18.212141427618413,0.5,0.20833333333333331,0.625,0.945082648203959,0.05491735179604089,0.0012354426225179493,0.9987645573774819
92,18.412274849899934,0.5,0.20833333333333331,0.625,0.941354390811512,0.05864560918848805,0.0011571088081630985,0.9988428911918368
93,18.612408272181455,0.5,0.20833333333333331,0.625,0.9373966285568904,0.06260337144310957,0.00108443030341619,0.9989155696965838
94,18.812541694462976,0.5,0.20833333333333331,0.625,0.9331985626819561,0.06680143731804379,0.0010170026913518342,0.9989829973086481
95,19.012675116744497,0.5,0.20833333333333331,0.625,0.9287493460356581,0.07125065396434185,0.0009544507919601829,0.9990455492080398
96,19.212808539026017,0.5,0.20833333333333331,0.625,0.9240381534825858,0.07596184651741411,0.0008964265120752906,0.9991035734879247
97,19.41294196130754,0.5,0.20833333333333331,0.625,0.9190542637866969,0.08094573621330305,0.0008426069898620894,0.9991573930101378
98,19.61307538358906,0.5,0.20833333333333331,0.625,0.9137871519544604,0.0862128480455395,0.0007926927926826823,0.9992073072073173
99,19.81320880587058,0.5,0.20833333333333331,0.625,0.9082265923499415,0.09177340765005829,0.0007464062139232942,0.9992535937860767
