,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.20833333333333331,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.20833333333333331,0.09641491100793143,0.9031416513790534,4.732886317732743e-05,0.0003961087498376941
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.20833333333333331,0.09298262649166207,0.9065259209694767,5.5325865799562296e-05,0.0004361266730615583
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.20833333333333331,0.08966041361042304,0.9097950184834872,6.404351025956971e-05,0.0004805243958301245
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.20833333333333331,0.08644563286657482,0.912951014167665,7.353755007076965e-05,0.00052981541568946
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.20833333333333331,0.08333562190272745,0.9159959294916158,8.386927430580873e-05,0.0005845793313510384
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.20833333333333331,0.08032772795001406,0.918931698025663,9.510570188393095e-05,0.000645468322439136
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.20833333333333331,0.07741931006176725,0.9217601564845513,0.00010731998786994873,0.0007132134658115758
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.20833333333333331,0.07460774810179241,0.9244830194124928,0.00012059224425057079,0.0007886402414644829
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.20833333333333331,0.07189044370018069,0.9271018698239193,0.0001350098544033011,0.0008726766214969528
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.20833333333333331,0.06926482420025859,0.9296181489632612,0.00015066761902386095,0.0009663592174565859
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.20833333333333331,0.06672834813118705,0.9320331210114335,0.00016766932995313606,0.001070861527426466
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.20833333333333331,0.06427850550984476,0.9343478691610598,0.00018612781307855928,0.0011874975160170117
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.20833333333333331,0.06191282322469958,0.936563260096364,0.00020616621056937208,0.0013177504683671388
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.20833333333333331,0.05962886564598151,0.9386799281603093,0.0002279184854077787,0.0014632877083015586
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.20833333333333331,0.0574242384073233,0.9406982459189658,0.00025153046259368723,0.0016259852111174067
