,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
14,2.801867911941294,0.5,0.2,0.0,0.9583333333333333,0.05958711603914833,0.9395645992911811,0.000139213517881101,0.0007090711517896329
15,3.002001334222815,0.5,0.2,0.0,0.9583333333333333,0.057379854355820104,0.9417254805004686,0.0001488624217686909,0.0007458027219427337
16,3.202134756504336,0.5,0.2,0.0,0.9583333333333333,0.05524956601794432,0.9438068454040033,0.00015892342854723367,0.000784665149505257
17,3.402268178785857,0.5,0.2,0.0,0.9583333333333333,0.05319394228952843,0.9458108493934139,0.0001694133252438837,0.0008257949918139284
18,3.602401601067378,0.5,0.2,0.0,0.9583333333333333,0.05121070434900001,0.9477396112204423,0.00018034949723075175,0.0008693349333270391
19,3.802535023348899,0.5,0.2,0.0,0.9583333333333333,0.04929762902657267,0.9495951823011897,0.00019175045368352044,0.000915438218554145
20,4.0026684456304205,0.5,0.2,0.0,0.9583333333333333,0.04745253210776653,0.9513795649522476,0.00020363557442810033,0.0009642673655577556
21,4.202801867911941,0.5,0.2,0.0,0.9583333333333333,0.045673282399240754,0.9530946963562177,0.00021602534978365848,0.0010159958947579312
22,4.402935290193462,0.5,0.2,0.0,0.9583333333333333,0.04395779553996571,0.9547424544127494,0.00022894131394436313,0.001070808733340599
23,4.603068712474983,0.5,0.2,0.0,0.9583333333333333,0.0423040311374954,0.9563246609352883,0.0002424059986795537,0.0011289019285368532
24,4.803202134756504,0.5,0.2,0.0,0.9583333333333333,0.040710000285418144,0.9578430722592108,0.00025644311547152923,0.0011904843398994954
25,5.003335557038025,0.5,0.2,0.0,0.9583333333333333,0.03917376447085091,0.9592993780104385,0.00027107765309102586,0.0012557798656196277
26,5.203468979319546,0.5,0.2,0.0,0.9583333333333333,0.03769343368453846,0.9606952052810156,0.0002863357457139897,0.0013250252887320505
27,5.403602401601067,0.5,0.2,0.0,0.9583333333333333,0.03626716734392835,0.9620321126052932,0.00030224493040846584,0.0013984751203700411
28,5.603735823882588,0.5,0.2,0.0,0.9583333333333333,0.034893173899836934,0.9633115935837733,0.00031883398561038956,0.0014763985307794376
29,5.803869246164109,0.5,0.2,0.0,0.9583333333333333,0.033569709908645155,0.9645350710284444,0.00033613324347964857,0.0015590858194308953
30,6.00400266844563,0.5,0.2,0.0,0.9583333333333333,0.032295080939469915,0.9657039014262525,0.00035417434518923604,0.0016468432890884553
31,6.204136090727151,0.5,0.2,0.0,0.9583333333333333,0.03106764127433625,0.9668193741663244,0.0003729902866644534,0.0017399942726750127
32,6.404269513008672,0.5,0.2,0.0,0.9583333333333333,0.029885790361826623,0.9678827019622426,0.0003926159813720767,0.0018388916945587573
33,6.604402935290193,0.5,0.2,0.0,0.9583333333333333,0.028747975809959598,0.9688950286496402,0.0004130877995801863,0.001943907740820215
34,6.804536357571714,0.5,0.2,0.0,0.9583333333333333,0.027652693073847188,0.9698574287807429,0.0004344435939780967,0.0020554345514319666
35,7.004669779853235,0.5,0.2,0.0,0.9583333333333333,0.026598479534216745,0.9707708973339505,0.0004567233286283519,0.002173899803204555
36,7.204803202134756,0.5,0.2,0.0,0.9583333333333333,0.02558391907774813,0.9716363573218852,0.0004799686118146267,0.002299754988552165
37,7.404936624416277,0.5,0.2,0.0,0.9583333333333333,0.02460764198547709,0.9724546596603875,0.0005042226988666753,0.0024334756552689125
38,7.605070046697798,0.5,0.2,0.0,0.9583333333333333,0.023668317309278722,0.9732265712721363,0.0005295311490387434,0.002575580269546489
39,7.805203468979319,0.5,0.2,0.0,0.9583333333333333,0.022764658365845392,0.9739527835936186,0.0005559413625583505,0.0027266166779778825
40,8.005336891260841,0.5,0.2,0.0,0.9583333333333333,0.02189542295359599,0.9746339128282286,0.0005835025587875032,0.002887161659388035
41,8.205470313542362,0.5,0.2,0.0,0.9583333333333333,0.021059404606349506,0.9752704850891049,0.000612266456693073,0.0030578438478528463
42,8.405603735823883,0.5,0.2,0.0,0.9583333333333333,0.02025543850012695,0.9758629465590577,0.000642286820722639,0.0032393281200930237
43,8.605737158105404,0.5,0.2,0.0,0.9583333333333333,0.019482402143382354,0.9764116645634094,0.0006736194050116919,0.003432313888196939
44,8.805870580386925,0.5,0.2,0.0,0.9583333333333333,0.01873920684884709,0.9769169106834574,0.0007063225561730765,0.0036375599115228163
45,9.006004002668446,0.5,0.2,0.0,0.9583333333333333,0.01802480155250528,0.9773788684977105,0.000740456947637646,0.003855873002147005
46,9.206137424949967,0.5,0.2,0.0,0.9583333333333333,0.01733817262856207,0.9777976318054877,0.0007760855693556498,0.0040881099965950135
47,9.406270847231488,0.5,0.2,0.0,0.9583333333333333,0.01667834035203642,0.9781731955930411,0.0008132739430595767,0.0043351901118634855
48,9.606404269513009,0.5,0.2,0.0,0.9583333333333333,0.016044362101315532,0.9785054648853707,0.0008520899358852193,0.004598083077429024
49,9.80653769179453,0.5,0.2,0.0,0.9583333333333333,0.015435325892951976,0.9787942355516815,0.0008926040816507829,0.004877834473716144
50,10.00667111407605,0.5,0.2,0.0,0.9583333333333333,0.014850354147658541,0.9790392056330989,0.0009348893998050564,0.00517555081943797
51,10.206804536357572,0.5,0.2,0.0,0.9583333333333333,0.014288600962968651,0.9792399648319842,0.0009790214685042851,0.0054924127365432954
52,10.406937958639093,0.5,0.2,0.0,0.9583333333333333,0.013749249858099711,0.9793959864520783,0.0010250785009294312,0.0058296851888929805
53,10.607071380920614,0.5,0.2,0.0,0.9583333333333333,0.013231517117164108,0.9795066395573507,0.0010731412294956067,0.006188702095989904
54,10.807204803202135,0.5,0.2,0.0,0.9583333333333333,0.012734644666640413,0.9795711577566941,0.0011232929239387139,0.006570904652727106
55,11.007338225483656,0.5,0.2,0.0,0.9583333333333333,0.012257906075191092,0.9795886663731541,0.0011756194135539343,0.006977808138101157
56,11.207471647765177,0.5,0.2,0.0,0.9583333333333333,0.011800601319888238,0.9795581558230939,0.0012302089136272966,0.007411033943390794
57,11.407605070046698,0.5,0.2,0.0,0.9583333333333333,0.011362056157323417,0.9794784779326284,0.0012871519789879303,0.007872313931060415
58,11.607738492328219,0.5,0.2,0.0,0.9583333333333333,0.010941622867970081,0.9793483503979722,0.0013465415624444705,0.008363485171613458
59,11.80787191460974,0.5,0.2,0.0,0.9583333333333333,0.010538679241330885,0.9791663442693898,0.0014084725596387197,0.008886503929640893
60,12.00800533689126,0.5,0.2,0.0,0.9583333333333333,0.010152626648211975,0.9789308766296635,0.0014730418865564676,0.009443454835568327
61,12.208138759172781,0.5,0.2,0.0,0.9583333333333333,0.009782889049406527,0.9786402046223851,0.001540348350289935,0.010036557977918643
62,12.408272181454302,0.5,0.2,0.0,0.9583333333333333,0.009428914990358693,0.9782924263366788,0.0016104919370762655,0.01066816673588646
63,12.608405603735823,0.5,0.2,0.0,0.9583333333333333,0.009090174380057272,0.9778854681334446,0.0016835740707630492,0.011340783415735333
64,12.808539026017344,0.5,0.2,0.0,0.9583333333333333,0.00876615810260607,0.9774170777851948,0.0017596970910063949,0.012057067021192863
65,13.008672448298865,0.5,0.2,0.0,0.9583333333333333,0.008456377584241856,0.9768848154430737,0.0018389634469297704,0.012819843525754803
66,13.208805870580386,0.5,0.2,0.0,0.9583333333333333,0.00816036379375191,0.9762860503229324,0.0019214760277338919,0.013632109855581977
67,13.408939292861907,0.5,0.2,0.0,0.9583333333333333,0.007877666597275493,0.9756179497680743,0.002007336997648143,0.01449704663700221
68,13.609072715143428,0.5,0.2,0.0,0.9583333333333333,0.007607854010980484,0.974877471075462,0.002096647202087257,0.015418027711470352
69,13.80920613742495,0.5,0.2,0.0,0.9583333333333333,0.0073505113800782194,0.9740613564658103,0.0021895062368539765,0.01639862591725767
70,14.00933955970647,0.5,0.2,0.0,0.9583333333333333,0.007105240646324615,0.9731661226325782,0.0022860105597548477,0.017442626161342494
71,14.209472981987991,0.5,0.2,0.0,0.9583333333333333,0.006871659581056695,0.9721880537427723,0.0023862533526091702,0.018554033323562067
72,14.409606404269512,0.5,0.2,0.0,0.9583333333333333,0.006649400994143645,0.9711231941306592,0.0024903238514083267,0.019737081023789085
73,14.609739826551033,0.5,0.2,0.0,0.9583333333333333,0.006438111815491197,0.9699673405543219,0.0025983046801748115,0.02099624295001233
74,14.809873248832554,0.5,0.2,0.0,0.9583333333333333,0.006237452465946632,0.9687160340856527,0.0027102727819217002,0.022336240666479275
75,15.010006671114075,0.5,0.2,0.0,0.9583333333333333,0.006047096050515999,0.967364552516031,0.0028262982760650437,0.02376205315738825
76,15.210140093395596,0.5,0.2,0.0,0.9583333333333333,0.005866727224087527,0.965907909644981,0.002946440197457357,0.025278922933474578
77,15.410273515677117,0.5,0.2,0.0,0.9583333333333333,0.005696041495207951,0.9643408458345636,0.0030707464625385665,0.026892366207690286
78,15.610406937958638,0.5,0.2,0.0,0.9583333333333333,0.00553474456939143,0.9626578177551184,0.0031992542145474114,0.028608183460943258
79,15.810540360240159,0.5,0.2,0.0,0.9583333333333333,0.005382551189624968,0.9608530027827303,0.0033319861307815465,0.03043245989686352
80,16.010673782521682,0.5,0.2,0.0,0.9583333333333333,0.0052391838640866335,0.9589203091482552,0.0034689462661833563,0.032371560721475186
81,16.210807204803203,0.5,0.2,0.0,0.9583333333333333,0.005104372624291583,0.956853347376578,0.003610122614787766,0.03443215738434301
82,16.410940627084724,0.5,0.2,0.0,0.9583333333333333,0.004977853878782143,0.9546454370727049,0.0037554838283136356,0.036621225220199796
83,16.611074049366245,0.5,0.2,0.0,0.9583333333333333,0.004859368866924603,0.9522896423890211,0.003904973863590781,0.03894601488046389
84,16.811207471647766,0.5,0.2,0.0,0.9583333333333333,0.0047486629944396164,0.9497787545129436,0.004058511599332805,0.04141407089328442
85,17.011340893929287,0.5,0.2,0.0,0.9583333333333333,0.004645484870157856,0.947105301588628,0.00421598897367248,0.0440332245675421
86,17.211474316210808,0.5,0.2,0.0,0.9583333333333333,0.004549585253485201,0.9442615652129468,0.0043772686447794175,0.04681158088878906
87,17.41160773849233,0.5,0.2,0.0,0.9583333333333333,0.004460716023840459,0.9412395808645627,0.004542181381082549,0.04975752173051463
88,17.61174116077385,0.5,0.2,0.0,0.9583333333333333,0.004378628980725203,0.9380311953591488,0.004710522885067218,0.052879652775059086
89,17.81187458305537,0.5,0.2,0.0,0.9583333333333333,0.004303074918015426,0.9346280550422639,0.00488205198758167,0.056186818052139306
90,18.01200800533689,0.5,0.2,0.0,0.9583333333333333,0.004233802647582071,0.9310216486126489,0.005056488657564625,0.05968806008220469
91,18.212141427618413,0.5,0.2,0.0,0.9583333333333333,0.004170558024037696,0.9272033608538601,0.0052335120397817335,0.06339256908232066
92,18.412274849899934,0.5,0.2,0.0,0.9583333333333333,0.004113083039668436,0.9231644908359997,0.0054127586110610275,0.06730966751327107
93,18.612408272181455,0.5,0.2,0.0,0.9583333333333333,0.004061115040272819,0.9188963064422501,0.005593821038502835,0.07144875747897463
94,18.812541694462976,0.5,0.2,0.0,0.9583333333333333,0.004014385933243886,0.9143900945579857,0.005776246996919813,0.07581927251185094
95,19.012675116744497,0.5,0.2,0.0,0.9583333333333333,0.003972621681284843,0.9096372353750807,0.005959539295445456,0.08043060364818935
96,19.212808539026017,0.5,0.2,0.0,0.9583333333333333,0.003935541688401533,0.9046292538474475,0.006143155405163104,0.0852920490589882
97,19.41294196130754,0.5,0.2,0.0,0.9583333333333333,0.0039028586925627276,0.8993579113777389,0.006326509303560905,0.0904127206261378
98,19.61307538358906,0.5,0.2,0.0,0.9583333333333333,0.003874278384052873,0.8938152716702796,0.006508972018153271,0.09580147792751455
99,19.81320880587058,0.5,0.2,0.0,0.9583333333333333,0.0038494998090543653,0.8879938083156592,0.006689875597226637,0.10146681627806017
100,20.0133422281521,0.5,0.2,0.0,0.9583333333333333,0.003828215293359775,0.8818864828486014,0.0068685149120440514,0.10741678694599516
101,20.213475650433622,0.5,0.2,0.0,0.9583333333333333,0.0038101114577866863,0.8754868674663583,0.007044154076106548,0.11365886699974888
102,20.413609072715143,0.5,0.2,0.0,0.9583333333333333,0.0037948694517603875,0.8687892326093568,0.007216029488033502,0.12019986845084976
103,20.613742494996664,0.5,0.2,0.0,0.9583333333333333,0.0037821667589475125,0.8617886832127408,0.007383359270901987,0.12704579075741013
104,20.813875917278185,0.5,0.2,0.0,0.9583333333333333,0.0037716777464438566,0.8544812569922763,0.007545347593784973,0.13420171766749542
105,21.014009339559706,0.5,0.2,0.0,0.9583333333333333,0.0037630759424464805,0.8468640524542199,0.0077011955123143135,0.14167167609101983
106,21.214142761841227,0.5,0.2,0.0,0.9583333333333333,0.003756035900153841,0.8389353655209889,0.007850110588937123,0.14945848798992079
107,21.41427618412275,0.5,0.2,0.0,0.9583333333333333,0.003750234702265546,0.830694772713244,0.007991313931984297,0.15756367865250684
108,21.61440960640427,0.5,0.2,0.0,0.9583333333333333,0.003745354825573805,0.8221432784078466,0.00812405341257328,0.165987313354007
109,21.81454302868579,0.5,0.2,0.0,0.9583333333333333,0.003741086329433757,0.8132834072834442,0.008247613176343127,0.1747278932107796
110,22.01467645096731,0.5,0.2,0.0,0.9583333333333333,0.003737129520798295,0.8041193120369609,0.008361325122593473,0.1837822333196481
111,22.214809873248832,0.5,0.2,0.0,0.9583333333333333,0.003733197627349056,0.7946568670562003,0.0084645799128844,0.19314535540356703
112,22.414943295530353,0.5,0.2,0.0,0.9583333333333333,0.0037290192220879367,0.7849037314839257,0.008556836277859418,0.20281041301612776
113,22.615076717811874,0.5,0.2,0.0,0.9583333333333333,0.0037243411537943153,0.774869431417081,0.008637632604348128,0.2127685948247773
114,22.815210140093395,0.5,0.2,0.0,0.9583333333333333,0.00371893027411144,0.76456536615777,0.008706592299272054,0.22300911126884715
115,23.015343562374916,0.5,0.2,0.0,0.9583333333333333,0.003712576407853115,0.7540048626012352,0.008763434659216928,0.23351912633169555
116,23.215476984656437,0.5,0.2,0.0,0.9583333333333333,0.0037050933194605782,0.74320313170813,0.008807976646010518,0.24428379832639968
117,23.415610406937958,0.5,0.2,0.0,0.9583333333333333,0.0036963209968011467,0.7321772641440385,0.008840139800531735,0.25528627505862955
118,23.61574382921948,0.5,0.2,0.0,0.9583333333333333,0.003686126201121247,0.7209461500783411,0.008859949968159687,0.2665077737523789
119,23.815877251501,0.5,0.2,0.0,0.9583333333333333,0.0036744032522612498,0.7095303924413949,0.008867537416506668,0.2779276668898381
120,24.01601067378252,0.5,0.2,0.0,0.9583333333333333,0.0036610744210055263,0.6979521959236338,0.008863135319969698,0.2895235943353918
121,24.216144096064042,0.5,0.2,0.0,0.9583333333333333,0.003646089301853301,0.6862352133312847,0.008847074537768968,0.3012716228290938
122,24.416277518345563,0.5,0.2,0.0,0.9583333333333333,0.0036294237365972703,0.6744043543102418,0.008819775490783093,0.3131464464623786
123,24.616410940627084,0.5,0.2,0.0,0.9583333333333333,0.0036110792219972107,0.6624856190557937,0.008781743396227509,0.32512155832598233
124,24.816544362908605,0.5,0.2,0.0,0.9583333333333333,0.003591081173876361,0.6505058770364482,0.008733558586399928,0.33716948320327617
125,25.016677785190126,0.5,0.2,0.0,0.9583333333333333,0.00356947658145761,0.6384926144181277,0.008675863991923998,0.34926204500849134
126,25.216811207471647,0.5,0.2,0.0,0.9583333333333333,0.0035463315822807434,0.6264736783281765,0.008609353080621234,0.36137063700892225
127,25.416944629753168,0.5,0.2,0.0,0.9583333333333333,0.0035217292546888355,0.6144770367688086,0.008534759687647085,0.3734664742888562
128,25.61707805203469,0.5,0.2,0.0,0.9583333333333333,0.0034957669132122714,0.6025305167552213,0.008452845976501186,0.385520870355066
129,25.81721147431621,0.5,0.2,0.0,0.9583333333333333,0.003468553167659907,0.5906615367978305,0.00836438947985933,0.39750552055465094
130,26.01734489659773,0.5,0.2,0.0,0.9583333333333333,0.003440205166471912,0.5788968556590911,0.00827017185572682,0.4093927673187108
131,26.21747831887925,0.5,0.2,0.0,0.9583333333333333,0.003410846003274357,0.5672623345628298,0.008170968425431326,0.42115585100846514
132,26.417611741160773,0.5,0.2,0.0,0.9583333333333333,0.003380602232683757,0.5557827144284947,0.008067538531896075,0.4327691448069261
133,26.617745163442294,0.5,0.2,0.0,0.9583333333333333,0.003349601369232393,0.5444814104378296,0.007960616766118487,0.4442083714268202
134,26.817878585723815,0.5,0.2,0.0,0.9583333333333333,0.00331796972778479,0.5333803352663111,0.007850905804669671,0.45545078920123494
135,27.018012008005336,0.5,0.2,0.0,0.9583333333333333,0.003285830608429036,0.5224997452319866,0.007739070276054517,0.46647535388353034
136,27.218145430286857,0.5,0.2,0.0,0.9583333333333333,0.0032533027328911614,0.5118581174579041,0.007625732001754701,0.47726284780745065
137,27.418278852568378,0.5,0.2,0.0,0.9583333333333333,0.0032204988533799384,0.5014720554567517,0.007511466650087096,0.4877959790397819
138,27.6184122748499,0.5,0.2,0.0,0.9583333333333333,0.0031875246687954133,0.4913562239022733,0.007396801365092569,0.4980594500638393
139,27.81854569713142,0.5,0.2,0.0,0.9583333333333333,0.0031544781055738947,0.48152331481156685,0.00728221377510022,0.5080399933077595
140,28.01867911941294,0.5,0.2,0.0,0.9583333333333333,0.0031214487356848093,0.4719840375300809,0.007168131636177113,0.5177263820980577
141,28.21881254169446,0.5,0.2,0.0,0.9583333333333333,0.003088517522741269,0.46274714068444944,0.007054933742702625,0.5271094080501072
142,28.418945963975982,0.5,0.2,0.0,0.9583333333333333,0.0030557566931690046,0.4538194506647703,0.006942951118836682,0.5361818415232245
143,28.619079386257503,0.5,0.2,0.0,0.9583333333333333,0.0030232298490348963,0.44520593950137183,0.006832469224010187,0.5449383614255835
144,28.819212808539024,0.5,0.2,0.0,0.9583333333333333,0.002990992125969711,0.4369098023077147,0.006723730272743382,0.5533754752935724
145,29.019346230820545,0.5,0.2,0.0,0.9583333333333333,0.0029590905970216658,0.42893255793505036,0.006616936124470995,0.5614914153434573
146,29.219479653102066,0.5,0.2,0.0,0.9583333333333333,0.00292756469546396,0.42127415523678197,0.006512251235020631,0.5692860288327337
147,29.419613075383587,0.5,0.2,0.0,0.9583333333333333,0.0028964467338580754,0.41393309641132425,0.006409805809397187,0.5767606510454207
148,29.61974649766511,0.5,0.2,0.0,0.9583333333333333,0.0028657624371556073,0.40690655391796127,0.006309699074013268,0.5839179845708702
149,29.81987991994663,0.5,0.2,0.0,0.9583333333333333,0.0028355315256331035,0.4001905033453185,0.006212002235681603,0.5907619628933669
150,30.02001334222815,0.5,0.2,0.0,0.9583333333333333,0.0028057683308955455,0.39377985297413176,0.006116761845668418,0.5972976168493045
151,30.22014676450967,0.5,0.2,0.0,0.9583333333333333,0.002776482344169742,0.387668570015861,0.006024002525891377,0.6035309451140781
152,30.420280186791192,0.5,0.2,0.0,0.9583333333333333,0.002747678819702024,0.3818498079157074,0.00593372987347735,0.6094687833911134
153,30.620413609072713,0.5,0.2,0.0,0.9583333333333333,0.002719359330999214,0.3763160270433719,0.0058459331049022425,0.6151186805207268
154,30.820547031354234,0.5,0.2,0.0,0.9583333333333333,0.0026915222506123902,0.3710591079432031,0.00576058730977488,0.6204887824964098
155,31.020680453635755,0.5,0.2,0.0,0.9583333333333333,0.0026641632858650276,0.36607046600168575,0.005677655958499285,0.6255877147539501
156,31.220813875917276,0.5,0.2,0.0,0.9583333333333333,0.0026372758578186275,0.36134114528025024,0.005597092598017441,0.6304244862639138
157,31.420947298198797,0.5,0.2,0.0,0.9583333333333333,0.002610851577117476,0.35686192071039585,0.005518842939933635,0.6350083847725532
158,31.621080720480318,0.5,0.2,0.0,0.9583333333333333,0.0025848805546202064,0.35262337711790026,0.005442846286944488,0.6393488960405352
159,31.82121414276184,0.5,0.2,0.0,0.9583333333333333,0.002559351759488839,0.3486159914097995,0.005369037072431045,0.6434556197582808
160,32.021347565043364,0.5,0.2,0.0,0.9583333333333333,0.0025342533004209726,0.3448302007053492,0.005297346094745988,0.647338199899484
161,32.22148098732488,0.5,0.2,0.0,0.9583333333333333,0.0025095726674859947,0.34125646316098507,0.005227701582611683,0.6510062625889175
162,32.421614409606406,0.5,0.2,0.0,0.9583333333333333,0.002485296967532549,0.33788531561239055,0.005160030221907398,0.6544693571981697
163,32.62174783188792,0.5,0.2,0.0,0.9583333333333333,0.0024614130932700848,0.33470741709814045,0.005094257897663106,0.6577369119109266
164,32.82188125416945,0.5,0.2,0.0,0.9583333333333333,0.002437907911978286,0.33171359446284493,0.0050303104519335475,0.6608181871732435
165,33.022014676450965,0.5,0.2,0.0,0.9583333333333333,0.002414768344292605,0.3288948667588081,0.004968114168094475,0.6637222507288051
166,33.22214809873249,0.5,0.2,0.0,0.9583333333333333,0.002391981495541549,0.32624247769864956,0.0049075962981631775,0.6664579445076458
167,33.42228152101401,0.5,0.2,0.0,0.9583333333333333,0.0023695348181949146,0.32374793328268725,0.004848685604451149,0.6690338462946668
168,33.62241494329553,0.5,0.2,0.0,0.9583333333333333,0.002347416060857968,0.3214029956511773,0.004791312410453174,0.6714582758775116
169,33.82254836557705,0.5,0.2,0.0,0.9583333333333333,0.002325613375825163,0.3191997081376467,0.004735408988170432,0.6737392694983578
170,34.02268178785857,0.5,0.2,0.0,0.9583333333333333,0.0023041154221236752,0.3171304188894137,0.004680909938090576,0.6758845557503721
171,34.22281521014009,0.5,0.2,0.0,0.9583333333333333,0.00228291127089284,0.3151877615429792,0.004627751934118656,0.6779015752520094
172,34.422948632421615,0.5,0.2,0.0,0.9583333333333333,0.0022619904921246862,0.3133646735621368,0.004575874072595913,0.6797974618731427
173,34.62308205470313,0.5,0.2,0.0,0.9583333333333333,0.0022413432038385886,0.31165440569501834,0.0045252180968557145,0.6815790330042875
174,34.82321547698466,0.5,0.2,0.0,0.9583333333333333,0.0022209599693899305,0.31005049851399724,0.004475728013473899,0.683252813503139
175,35.023348899266175,0.5,0.2,0.0,0.9583333333333333,0.002200831867316304,0.3085467953852102,0.004427350385921669,0.684825022361552
176,35.2234823215477,0.5,0.2,0.0,0.9583333333333333,0.0021809504970444747,0.30713744077803157,0.004380034371974427,0.6863015743529497
177,35.42361574382922,0.5,0.2,0.0,0.9583333333333333,0.0021613078937408182,0.30581685755317883,0.004333731405539241,0.6876881031475411
178,35.62374916611074,0.5,0.2,0.0,0.9583333333333333,0.002141896572459063,0.3045797544642626,0.0042883953894008,0.6889899535738776
179,35.82388258839226,0.5,0.2,0.0,0.9583333333333333,0.0021227095061696903,0.30342111697922985,0.004243982618540099,0.6902121908960605
180,36.02401601067378,0.5,0.2,0.0,0.9583333333333333,0.0021037400655675134,0.30233618787351546,0.004200451543307192,0.6913596205176099
181,36.2241494329553,0.5,0.2,0.0,0.9583333333333333,0.002084982041606294,0.3013204701130896,0.004157762874760784,0.6924367849705434
182,36.424282855236825,0.5,0.2,0.0,0.9583333333333333,0.002066429612396542,0.30036971390583816,0.004115879456577551,0.6934479770251878
183,36.62441627751834,0.5,0.2,0.0,0.9583333333333333,0.002048077299965628,0.2994799006275122,0.004074766092313076,0.6943972559802092
184,36.82454969979987,0.5,0.2,0.0,0.9583333333333333,0.0020299199812719155,0.2986472421058886,0.004034389581528986,0.6952884483313105
185,37.024683122081385,0.5,0.2,0.0,0.9583333333333333,0.002011952853509597,0.29786816660718984,0.003994718580331991,0.6961251619589687
186,37.22481654436291,0.5,0.2,0.0,0.9583333333333333,0.0019941714031746684,0.29713930578994274,0.003955723473913575,0.6969107993329691
187,37.42494996664443,0.5,0.2,0.0,0.9583333333333333,0.001976571404405925,0.29645749125412374,0.00391737637103668,0.6976485609704337
188,37.62508338892595,0.5,0.2,0.0,0.9583333333333333,0.001959148889745796,0.2958197412289147,0.003879650972729744,0.6983414589086098
189,37.82521681120747,0.5,0.2,0.0,0.9583333333333333,0.0019419001282617522,0.29522324990522514,0.003842522473792646,0.6989923274927204
190,38.02535023348899,0.5,0.2,0.0,0.9583333333333333,0.0019248216191949297,0.2946653825024602,0.0038059675311363657,0.6996038283472085
191,38.22548365577051,0.5,0.2,0.0,0.9583333333333333,0.001907910066569759,0.29414366320190455,0.0037699641500875103,0.7001784625814382
192,38.425617078052035,0.5,0.2,0.0,0.9583333333333333,0.0018911623651658176,0.293655766824581,0.0037344916098016835,0.7007185792004514
193,38.62575050033355,0.5,0.2,0.0,0.9583333333333333,0.0018745755920083734,0.2931995134394909,0.0036995304227025578,0.7012263805457981
194,38.82588392261508,0.5,0.2,0.0,0.9583333333333333,0.0018581469836927832,0.29277285630473315,0.00366506221978376,0.7017039344917902
195,39.026017344896594,0.5,0.2,0.0,0.9583333333333333,0.0018418739226232807,0.292373873801535,0.003631069679380765,0.7021531825964608
196,39.22615076717812,0.5,0.2,0.0,0.9583333333333333,0.0018257539348737932,0.2920007669702986,0.0035975365142219082,0.7025759425806056
197,39.426284189459636,0.5,0.2,0.0,0.9583333333333333,0.0018097846810667933,0.29165185371385405,0.003564447423600266,0.7029739141814788
198,39.62641761174116,0.5,0.2,0.0,0.9583333333333333,0.0017939639269012515,0.29132555322688497,0.003531787943639622,0.7033486949025741
199,39.82655103402268,0.5,0.2,0.0,0.9583333333333333,0.0017782895392903734,0.2910203825266311,0.003499544422628754,0.7037017835114499
200,40.0266844563042,0.5,0.2,0.0,0.9583333333333333,0.0017627595045609046,0.2907349615787858,0.0034677040748265654,0.7040345748418267
201,40.22681787858572,0.5,0.2,0.0,0.9583333333333333,0.0017473718917549144,0.29046799587973243,0.0034362548205142526,0.7043483774079985
202,40.426951300867245,0.5,0.2,0.0,0.9583333333333333,0.0017321248415102409,0.29021826954252017,0.0034051852256402277,0.7046444203903295
203,40.62708472314876,0.5,0.2,0.0,0.9583333333333333,0.001717016573486593,0.2899846460859969,0.0033744845127900635,0.7049238528277265
204,40.82721814543029,0.5,0.2,0.0,0.9583333333333333,0.0017020453957860549,0.2897660700810683,0.0033441425795364592,0.7051877419436092
