,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.4583333333333333,0.5,1.0,0.999788706268181,0.00021129373181938345,0.08728356101811617,0.9127164389818841
2,0.400266844563042,0.4583333333333333,0.5,1.0,0.9997765504911881,0.0002234495088121038,0.07604784811483897,0.9239521518851612
3,0.600400266844563,0.4583333333333333,0.5,1.0,0.9997634836881506,0.00023651631184976165,0.06615387451360541,0.9338461254863947
4,0.800533689126084,0.4583333333333333,0.5,1.0,0.9997494536443362,0.00025054635566421226,0.05746728488635054,0.9425327151136496
5,1.0006671114076051,0.4583333333333333,0.5,1.0,0.9997344046988682,0.0002655953011322608,0.04986061266237049,0.9501393873376295
6,1.200800533689126,0.4583333333333333,0.5,1.0,0.9997182774112819,0.0002817225887184679,0.04321482288023637,0.9567851771197637
7,1.400933955970647,0.4583333333333333,0.5,1.0,0.9997010082646163,0.0002989917353842025,0.03742012961181819,0.962579870388182
8,1.601067378252168,0.4583333333333333,0.5,1.0,0.9996825293561213,0.00031747064387919506,0.03237632142670845,0.9676236785732918
9,1.801200800533689,0.4583333333333333,0.5,1.0,0.9996627680928712,0.0003372319071292841,0.02799274084756688,0.9720072591524334
10,2.0013342228152102,0.4583333333333333,0.5,1.0,0.9996416468511852,0.00035835314881537886,0.02418797768416807,0.9758120223158321
11,2.201467645096731,0.4583333333333333,0.5,1.0,0.9996190826447634,0.0003809173552371284,0.02088937342209224,0.9791106265779079
12,2.401601067378252,0.4583333333333333,0.5,1.0,0.9995949867825525,0.0004050132174479876,0.018032431374995855,0.9819675686250043
13,2.601734489659773,0.4583333333333333,0.5,1.0,0.9995692644794223,0.00043073552057822556,0.015560120556282775,0.9844398794437174
14,2.801867911941294,0.4583333333333333,0.5,1.0,0.9995418144951724,0.0004581855048281166,0.013422244096408253,0.9865777559035919
15,3.002001334222815,0.4583333333333333,0.5,1.0,0.9995125287167531,0.00048747128324741674,0.011574744151496303,0.9884252558485038
16,3.202134756504336,0.4583333333333333,0.5,1.0,0.9994812917218698,0.0005187082781307467,0.009979055589557972,0.9900209444104421
17,3.402268178785857,0.4583333333333333,0.5,1.0,0.9994479803559564,0.0005520196440441483,0.008601539973009798,0.9913984600269903
18,3.602401601067378,0.4583333333333333,0.5,1.0,0.9994124631837356,0.0005875368162649258,0.007412824273904258,0.9925871757260958
19,3.802535023348899,0.4583333333333333,0.5,1.0,0.9993746000188478,0.0006253999811527245,0.006387388225468287,0.9936126117745318
20,4.0026684456304205,0.4583333333333333,0.5,1.0,0.999334241381858,0.000665758618142621,0.005503086784728656,0.9944969132152712
