,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.0,0.25,0.99978721595511,0.00021278404489002837,0.10000092947374298,0.899999070526257
2,0.400266844563042,0.5,0.0,0.25,0.9997736152987673,0.00022638470123278667,0.10000191834874993,0.8999980816512501
3,0.600400266844563,0.5,0.0,0.25,0.9997591460894762,0.00024085391052378245,0.10000297040710063,0.8999970295928994
4,0.800533689126084,0.5,0.0,0.25,0.9997437591594506,0.0002562408405494861,0.10000408922944097,0.8999959107705591
5,1.0006671114076051,0.5,0.0,0.25,0.99972739427886,0.000272605721139983,0.1000052792027122,0.8999947207972878
6,1.200800533689126,0.5,0.0,0.25,0.999709980096943,0.00029001990305704123,0.10000654552357646,0.8999934544764235
7,1.400933955970647,0.5,0.0,0.25,0.9996914501312997,0.0003085498687003891,0.10000789303615477,0.8999921069638452
8,1.601067378252168,0.5,0.0,0.25,0.9996717374833358,0.0003282625166642217,0.10000932661470821,0.8999906733852918
9,1.801200800533689,0.5,0.0,0.25,0.9996507658848336,0.00034923411516646114,0.10001085181777536,0.8999891481822246
10,2.0013342228152102,0.5,0.0,0.25,0.9996284544355454,0.0003715455644546677,0.1000124745424018,0.8999875254575982
11,2.201467645096731,0.5,0.0,0.25,0.9996047193836287,0.000395280616371342,0.10001420089432059,0.8999857991056794
12,2.401601067378252,0.5,0.0,0.25,0.9995794691199734,0.00042053088002668956,0.10001603755383445,0.8999839624461655
13,2.601734489659773,0.5,0.0,0.25,0.9995526090258962,0.0004473909741038995,0.10001799142147504,0.899982008578525
14,2.801867911941294,0.5,0.0,0.25,0.9995240359162147,0.00047596408378534986,0.10002007002555159,0.8999799299744483
15,3.002001334222815,0.5,0.0,0.25,0.9994936400318988,0.0005063599681013283,0.1000222813752395,0.8999777186247605
16,3.202134756504336,0.5,0.0,0.25,0.9994613043982307,0.0005386956017693948,0.10002463400784949,0.8999753659921504
17,3.402268178785857,0.5,0.0,0.25,0.9994269056454229,0.0005730943545771053,0.10002713693165023,0.8999728630683497
18,3.602401601067378,0.5,0.0,0.25,0.999390312136938,0.0006096878630620509,0.10002979976032243,0.8999702002396776
19,3.802535023348899,0.5,0.0,0.25,0.9993513838445958,0.0006486161554042516,0.10003263272230264,0.8999673672776973
20,4.0026684456304205,0.5,0.0,0.25,0.9993099714772908,0.0006900285227092738,0.10003564672929685,0.8999643532707031
21,4.202801867911941,0.5,0.0,0.25,0.9992659173935232,0.0007340826064768719,0.10003885330609001,0.89996114669391
22,4.402935290193462,0.5,0.0,0.25,0.9992190555380923,0.0007809444619076442,0.100042264594839,0.899957735405161
23,4.603068712474983,0.5,0.0,0.25,0.9991692057735134,0.0008307942264866023,0.10004589377695901,0.899954106223041
24,4.803202134756504,0.5,0.0,0.25,0.9991161774754571,0.0008838225245428492,0.10004975480586176,0.8999502451941382
25,5.003335557038025,0.5,0.0,0.25,0.9990597719439789,0.0009402280560211576,0.10005386222732772,0.8999461377726722
26,5.203468979319546,0.5,0.0,0.25,0.9989997698999818,0.0010002301000181543,0.10005823211365486,0.8999417678863451
27,5.403602401601067,0.5,0.0,0.25,0.9989359448269692,0.001064055173030758,0.10006288106637297,0.8999371189336269
28,5.603735823882588,0.5,0.0,0.25,0.9988680558473623,0.0011319441526378387,0.10006782674877036,0.8999321732512297
29,5.803869246164109,0.5,0.0,0.25,0.9987958440874649,0.0012041559125351017,0.10007308816089859,0.8999269118391013
30,6.00400266844563,0.5,0.0,0.25,0.9987190337473039,0.001280966252696178,0.1000786855586841,0.8999213144413158
31,6.204136090727151,0.5,0.0,0.25,0.998637334564255,0.0013626654357451074,0.10008464026812258,0.8999153597318774
32,6.404269513008672,0.5,0.0,0.25,0.9985504384920811,0.0014495615079189764,0.10009097493525372,0.8999090250647463
33,6.604402935290193,0.5,0.0,0.25,0.998458016067393,0.0015419839326070441,0.10009771380846245,0.8999022861915376
34,6.804536357571714,0.5,0.0,0.25,0.9983597166394759,0.0016402833605242226,0.10010488271557319,0.8998951172844268
35,7.004669779853235,0.5,0.0,0.25,0.9982551676425334,0.0017448323574666645,0.1001125091165934,0.8998874908834066
36,7.204803202134756,0.5,0.0,0.25,0.9981439728315593,0.0018560271684406552,0.1001206222405222,0.8998793777594779
37,7.404936624416277,0.5,0.0,0.25,0.9980257125608799,0.0019742874391201265,0.10012925308559568,0.8998707469144044
38,7.605070046697798,0.5,0.0,0.25,0.9978999411428096,0.0021000588571903917,0.10013843460188805,0.899861565398112
39,7.805203468979319,0.5,0.0,0.25,0.9977661855591884,0.002233814440811563,0.10014820178942126,0.8998517982105788
