,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.8333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,9.631730359089195
1,0.200133422281521,0.4583333333333333,0.2,0.8333333333333333,0.5,0.09641536302304543,0.903165020258711,4.190587661604905e-05,0.00037771084162766655,9.631730359089195
2,0.400266844563042,0.4583333333333333,0.2,0.8333333333333333,0.5,0.092983446899346,0.9065762335909404,4.3805575176988345e-05,0.00039651393453674094,9.631730359089195
3,0.600400266844563,0.4583333333333333,0.2,0.8333333333333333,0.5,0.08966156071937759,0.9098762610771705,4.570078605640785e-05,0.0004164774173956768,9.631730359089195
4,0.800533689126084,0.4583333333333333,0.2,0.8333333333333333,0.5,0.08644703204418597,0.9130677009879603,4.759316771130753e-05,0.0004376738001425932,9.631730359089195
5,1.0006671114076051,0.4583333333333333,0.2,0.8333333333333333,0.5,0.08333719461091083,0.9161531388426136,4.948436247624554e-05,0.00046018218399941456,9.631730359089195
6,1.200800533689126,0.4583333333333333,0.2,0.8333333333333333,0.5,0.0803293807724228,0.9191351623590834,5.137601346517051e-05,0.00048408085502865255,9.631730359089195
7,1.400933955970647,0.4583333333333333,0.2,0.8333333333333333,0.5,0.07742094338388758,0.9220163306036512,5.3269728983915016e-05,0.000509456283477313,9.631730359089195
8,1.601067378252168,0.4583333333333333,0.2,0.8333333333333333,0.5,0.07460925354052604,0.9247991770166727,5.516708685256769e-05,0.0005364023559487445,9.631730359089195
9,1.801200800533689,0.4583333333333333,0.2,0.8333333333333333,0.5,0.07189170406354581,0.9274862088245537,5.706966590990393e-05,0.0005650174459906305,9.631730359089195
10,2.0013342228152102,0.4583333333333333,0.2,0.8333333333333333,0.5,0.06926571235620928,0.9300799021205315,5.897903335332083e-05,0.0005954064899059486,9.631730359089195
11,2.201467645096731,0.4583333333333333,0.2,0.8333333333333333,0.5,0.06672872132720967,0.9325827020406199,6.0896743475679114e-05,0.0006276798886948275,9.631730359089195
12,2.401601067378252,0.4583333333333333,0.2,0.8333333333333333,0.5,0.06427821333691279,0.9349970052008907,6.282433271975559e-05,0.0006619571294767847,9.631730359089195
13,2.601734489659773,0.4583333333333333,0.2,0.8333333333333333,0.5,0.06191170822422743,0.9373251626902489,6.476333404039006e-05,0.0006983657514833857,9.631730359089195
14,2.801867911941294,0.4583333333333333,0.2,0.8333333333333333,0.5,0.05962675227454168,0.9395694934010765,6.671527476161248e-05,0.0007370390496202324,9.631730359089195
15,3.002001334222815,0.4583333333333333,0.2,0.8333333333333333,0.5,0.057420944335794054,0.9417322522115958,6.868167137410742e-05,0.0007781217812360189,9.631730359089195
16,3.202134756504336,0.4583333333333333,0.2,0.8333333333333333,0.5,0.05529190703677503,0.9438156648834126,7.066403767661903e-05,0.0008217640421358211,9.631730359089195
17,3.402268178785857,0.4583333333333333,0.2,0.8333333333333333,0.5,0.05323731946907026,0.9458218880459689,7.26638784885611e-05,0.0008681286064723069,9.631730359089195
18,3.602401601067378,0.4583333333333333,0.2,0.8333333333333333,0.5,0.05125490230223891,0.9477530268973802,7.468269043951653e-05,0.000917388109941436,9.631730359089195
19,3.802535023348899,0.4583333333333333,0.2,0.8333333333333333,0.5,0.049342427718775075,0.949611123338022,7.672196359716036e-05,0.0009697269796058101,9.631730359089195
20,4.0026684456304205,0.4583333333333333,0.2,0.8333333333333333,0.5,0.04749770603177209,0.9513981702357804,7.87831980985602e-05,0.0010253405343489971,9.631730359089195
21,4.202801867911941,0.4583333333333333,0.2,0.8333333333333333,0.5,0.04571860241154697,0.9531160922677395,8.086789131330643e-05,0.001084437429400268,9.631730359089195
22,4.402935290193462,0.4583333333333333,0.2,0.8333333333333333,0.5,0.044003026364502214,0.9547667565479006,8.29775384499613e-05,0.0011472395491473764,9.631730359089195
23,4.603068712474983,0.4583333333333333,0.2,0.8333333333333333,0.5,0.04234893273716475,0.9563519718401912,8.511363386507285e-05,0.0012139817887791482,9.631730359089195
24,4.803202134756504,0.4583333333333333,0.2,0.8333333333333333,0.5,0.04075432746280909,0.957873480285974,8.727767238615797e-05,0.0012849145788309095,9.631730359089195
25,5.003335557038025,0.4583333333333333,0.2,0.8333333333333333,0.5,0.03921726633164368,0.9593329572161648,8.947115054948312e-05,0.0013603053016420861,9.631730359089195
26,5.203468979319546,0.4583333333333333,0.2,0.8333333333333333,0.5,0.03773585345166561,0.9607320141465039,9.169556603292781e-05,0.0014404368357976683,9.631730359089195
