,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,15.68819643768564
1,0.200133422281521,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09640840406126765,0.9030957716100877,4.938339726277788e-05,0.00044644093138211573,15.68819643768564
2,0.400266844563042,1.4583333333333335,0.2,0.5,0.4583333333333333,0.09296821247612969,0.9064166014265357,6.061314328973188e-05,0.0005545729540449967,15.68819643768564
3,0.600400266844563,1.4583333333333335,0.2,0.5,0.4583333333333333,0.08963645493219506,0.9095994250292343,7.408288720040811e-05,0.0006900371513705295,15.68819643768564
4,0.800533689126084,1.4583333333333335,0.2,0.5,0.4583333333333333,0.08641012307234454,0.9126397026886897,9.02675511366782e-05,0.0008599066878294227,15.68819643768564
5,1.0006671114076051,1.4583333333333335,0.2,0.5,0.4583333333333333,0.08328612967997294,0.9155309435239534,0.0001097483950172258,0.0010731784010566052,15.68819643768564
6,1.200800533689126,1.4583333333333335,0.2,0.5,0.4583333333333333,0.08026130515689146,0.9182642421902131,0.00013323241899082573,0.0013412202339047597,15.68819643768564
7,1.400933955970647,1.4583333333333335,0.2,0.5,0.4583333333333333,0.07733238156309502,0.9208276061441936,0.000161581194770523,0.001678431097941028,15.68819643768564
8,1.601067378252168,1.4583333333333335,0.2,0.5,0.4583333333333333,0.07449597275769804,0.9232051415190177,0.00019584440208503175,0.0021030413211993787,15.68819643768564
9,1.801200800533689,1.4583333333333335,0.2,0.5,0.4583333333333333,0.07174854877523622,0.9253760006422405,0.00023730136005867833,0.0026381492224648133,15.68819643768564
10,2.0013342228152102,1.4583333333333335,0.2,0.5,0.4583333333333333,0.06908640355890087,0.927313054992747,0.0002875114077781241,0.0033130300405740665,15.68819643768564
11,2.201467645096731,1.4583333333333335,0.2,0.5,0.4583333333333333,0.06650561731372255,0.9289812925841266,0.0003483715464870955,0.004164718555663726,15.68819643768564
12,2.401601067378252,1.4583333333333335,0.2,0.5,0.4583333333333333,0.06400200876123861,0.930335731372746,0.00042218903502678617,0.005240070830988561,15.68819643768564
13,2.601734489659773,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0615710797988664,0.93131887091989,0.0005117652839076819,0.0065982839973360435,15.68819643768564
14,2.801867911941294,1.4583333333333335,0.2,0.5,0.4583333333333333,0.05920795152670397,0.9318575505574627,0.0006204938337613665,0.008314004082071984,15.68819643768564
15,3.002001334222815,1.4583333333333335,0.2,0.5,0.4583333333333333,0.05690729166704185,0.9318590979235196,0.0007524738235989397,0.010481136585839629,15.68819643768564
16,3.202134756504336,1.4583333333333335,0.2,0.5,0.4583333333333333,0.05466323617847445,0.9312067010974291,0.0009126371645400024,0.01321742555955648,15.68819643768564
17,3.402268178785857,1.4583333333333335,0.2,0.5,0.4583333333333333,0.05246931092729888,0.9297540200322667,0.001106884569506468,0.016669784470927956,15.68819643768564
18,3.602401601067378,1.4583333333333335,0.2,0.5,0.4583333333333333,0.05031835971119767,0.9273189716181481,0.001342226756181654,0.021020441914472488,15.68819643768564
19,3.802535023348899,1.4583333333333335,0.2,0.5,0.4583333333333333,0.048202493362846766,0.9236769432724992,0.001626916695426494,0.026493646669227586,15.68819643768564
20,4.0026684456304205,1.4583333333333335,0.2,0.5,0.4583333333333333,0.04611308353886439,0.9185539198202601,0.001970549425052071,0.03336244721582342,15.68819643768564
21,4.202801867911941,1.4583333333333335,0.2,0.5,0.4583333333333333,0.04404082996344158,0.9116202938605166,0.0023841005934377994,0.04195477558260398,15.68819643768564
22,4.402935290193462,1.4583333333333335,0.2,0.5,0.4583333333333333,0.04197595125188271,0.9024869974970386,0.002879849013192166,0.05265720223788649,15.68819643768564
23,4.603068712474983,1.4583333333333335,0.2,0.5,0.4583333333333333,0.039908544677547744,0.8907058904303327,0.003471128818485623,0.06591443607363402,15.68819643768564
24,4.803202134756504,1.4583333333333335,0.2,0.5,0.4583333333333333,0.03782918409908116,0.8757777842582135,0.004171824450489031,0.08222120719221639,15.68819643768564
25,5.003335557038025,1.4583333333333335,0.2,0.5,0.4583333333333333,0.03572980666656368,0.8571719970773304,0.004995527678004488,0.10210266857810144,15.68819643768564
26,5.203468979319546,1.4583333333333335,0.2,0.5,0.4583333333333333,0.03360490665067793,0.8343617978626421,0.005954290750085737,0.12607900473659422,15.68819643768564
27,5.403602401601067,1.4583333333333335,0.2,0.5,0.4583333333333333,0.03145297871507567,0.8068791083454381,0.00705696920324933,0.15461094373623682,15.68819643768564
28,5.603735823882588,1.4583333333333335,0.2,0.5,0.4583333333333333,0.029278045125752553,0.7743887849688496,0.008307249704245826,0.18802592020115197,15.68819643768564
29,5.803869246164109,1.4583333333333335,0.2,0.5,0.4583333333333333,0.02709094560572461,0.7367775867811147,0.009701613863774466,0.22642985374938607,15.68819643768564
30,6.00400266844563,1.4583333333333335,0.2,0.5,0.4583333333333333,0.024909959640449373,0.6942431354340001,0.01122767539891464,0.26961922952663586,15.68819643768564
31,6.204136090727151,1.4583333333333335,0.2,0.5,0.4583333333333333,0.022760319559934558,0.6473614082839653,0.012863416540704518,0.31701485561539544,15.68819643768564
32,6.404269513008672,1.4583333333333335,0.2,0.5,0.4583333333333333,0.020672357151789344,0.5971060898571323,0.014577814784321848,0.3676437382067563,15.68819643768564
33,6.604402935290193,1.4583333333333335,0.2,0.5,0.4583333333333333,0.018678404938016865,0.544799054131974,0.01633307044883054,0.42018947048117855,15.68819643768564
34,6.804536357571714,1.4583333333333335,0.2,0.5,0.4583333333333333,0.01680902336124243,0.4919882857659889,0.01808819164998967,0.47311449922277904,15.68819643768564
35,7.004669779853235,1.4583333333333335,0.2,0.5,0.4583333333333333,0.015089420676070303,0.44027349516916653,0.01980323620109358,0.5248338479536696,15.68819643768564
36,7.204803202134756,1.4583333333333335,0.2,0.5,0.4583333333333333,0.01353690160206752,0.3911193455416681,0.02144327436703895,0.5739004784892254,15.68819643768564
37,7.404936624416277,1.4583333333333335,0.2,0.5,0.4583333333333333,0.012159820639817834,0.3457012591017084,0.02298124665119595,0.6191576736072778,15.68819643768564
38,7.605070046697798,1.4583333333333335,0.2,0.5,0.4583333333333333,0.010958016050176687,0.30481564334323297,0.024399292572201605,0.6598270480343889,15.68819643768564
39,7.805203468979319,1.4583333333333335,0.2,0.5,0.4583333333333333,0.009924313980825479,0.2688635195546131,0.02568859551788312,0.6955235709466784,15.68819643768564
40,8.005336891260841,1.4583333333333335,0.2,0.5,0.4583333333333333,0.009046539847637206,0.2378947491965025,0.026848134852463946,0.7262105761033965,15.68819643768564
41,8.205470313542362,1.4583333333333335,0.2,0.5,0.4583333333333333,0.008309541458898333,0.21168814140524755,0.027882867718954298,0.7521194494168999,15.68819643768564
42,8.405603735823883,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0076969079211088665,0.18984220626551693,0.028801803993346625,0.7736590818200277,15.68819643768564
43,8.605737158105404,1.4583333333333335,0.2,0.5,0.4583333333333333,0.007192256831716456,0.17185813286379084,0.02961628416534936,0.7913333261391435,15.68819643768564
44,8.805870580386925,1.4583333333333335,0.2,0.5,0.4583333333333333,0.006780087645305464,0.15720527591451927,0.030338613085767203,0.8056760233544084,15.68819643768564
45,9.006004002668446,1.4583333333333335,0.2,0.5,0.4583333333333333,0.006446273673201789,0.14536669503176916,0.0309810790984721,0.8172059521965572,15.68819643768564
46,9.206137424949967,1.4583333333333335,0.2,0.5,0.4583333333333333,0.006178284602972111,0.13586684903285395,0.031555317751076235,0.826399548613098,15.68819643768564
47,9.406270847231488,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0059652269036923385,0.12828545166407204,0.032071948076747854,0.833677373355488,15.68819643768564
48,9.606404269513009,1.4583333333333335,0.2,0.5,0.4583333333333333,0.005797771752154038,0.1222617000456765,0.032540407363168655,0.8394001208390011,15.68819643768564
49,9.80653769179453,1.4583333333333335,0.2,0.5,0.4583333333333333,0.005668021204297265,0.11749249157131567,0.03296891884758651,0.8438705683768007,15.68819643768564
50,10.00667111407605,1.4583333333333335,0.2,0.5,0.4583333333333333,0.0055693475348725,0.11372732388082675,0.033364541807446926,0.8473387867768539,15.68819643768564
