,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.08333333333333333,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.3692913887986374
1,0.200133422281521,0.08333333333333333,0.2,0.5,0.3333333333333333,0.09641882444265054,0.9031870077317923,3.9407071943512404e-05,0.0003547607536134445,0.3692913887986374
2,0.400266844563042,0.08333333333333333,0.2,0.5,0.3333333333333333,0.09299014440558719,0.9066214157757038,3.880616742183356e-05,0.0003496336512870725,0.3692913887986374
3,0.600400266844563,0.08333333333333333,0.2,0.5,0.3333333333333333,0.08967127993152736,0.9099459064895921,3.8198583122085695e-05,0.000344614995758415,0.3692913887986374
4,0.800533689126084,0.08333333333333333,0.2,0.5,0.3333333333333333,0.0864595696261232,0.9131631435775124,3.7585520601271e-05,0.00033970127576310433,0.3692913887986374
5,1.0006671114076051,0.08333333333333333,0.2,0.5,0.3333333333333333,0.08335235985948476,0.9162757828818391,3.6968070366350797e-05,0.0003348891883099617,0.3692913887986374
6,1.200800533689126,0.08333333333333333,0.2,0.5,0.3333333333333333,0.08034699447711281,0.9192864827879641,3.6347343534015e-05,0.00033017539138929493,0.3692913887986374
7,1.400933955970647,0.08333333333333333,0.2,0.5,0.3333333333333333,0.07744082342088221,0.9221978955605644,3.572442368576695e-05,0.00032555659486772253,0.3692913887986374
8,1.601067378252168,0.08333333333333333,0.2,0.5,0.3333333333333333,0.07463123890131032,0.9250126310059015,3.510018006492313e-05,0.000321029912723389,0.3692913887986374
9,1.801200800533689,0.08333333333333333,0.2,0.5,0.3333333333333333,0.07191563499806536,0.9277332970743182,3.44754984858552e-05,0.00031659242913079034,0.3692913887986374
10,2.0013342228152102,0.08333333333333333,0.2,0.5,0.3333333333333333,0.06929144940578488,0.9303624580142975,3.385117481366021e-05,0.0003122414051040934,0.3692913887986374
11,2.201467645096731,0.08333333333333333,0.2,0.5,0.3333333333333333,0.06675612274164913,0.9329026751504818,3.3228003782321964e-05,0.00030797410408697903,0.3692913887986374
12,2.401601067378252,0.08333333333333333,0.2,0.5,0.3333333333333333,0.06430715221506056,0.9353564531160282,3.2606677123050974e-05,0.0003037879917883118,0.3692913887986374
13,2.601734489659773,0.08333333333333333,0.2,0.5,0.3333333333333333,0.06194206061958153,0.9377262709271439,3.198785470642296e-05,0.0002996805985683144,0.3692913887986374
14,2.801867911941294,0.08333333333333333,0.2,0.5,0.3333333333333333,0.05965840426236617,0.9400145740414467,3.1372152134653234e-05,0.0002956495440525344,0.3692913887986374
15,3.002001334222815,0.08333333333333333,0.2,0.5,0.3333333333333333,0.057453787941175845,0.942223759367816,3.076012903967825e-05,0.0002916925619685479,0.3692913887986374
16,3.202134756504336,0.08333333333333333,0.2,0.5,0.3333333333333333,0.05532584684343529,0.9443561933922993,3.0152314014287173e-05,0.00028780745025126916,0.3692913887986374
17,3.402268178785857,0.08333333333333333,0.2,0.5,0.3333333333333333,0.053272263232723605,0.9464141954742148,2.954918854953427e-05,0.0002839921045120552,0.3692913887986374
18,3.602401601067378,0.08333333333333333,0.2,0.5,0.3333333333333333,0.05129075948170741,0.948400044826563,2.8951201120238754e-05,0.00028024449060928987,0.3692913887986374
19,3.802535023348899,0.08333333333333333,0.2,0.5,0.3333333333333333,0.04937911808675813,0.9503159604783503,2.8358745333840333e-05,0.0002765626895578201,0.3692913887986374
20,4.0026684456304205,0.08333333333333333,0.2,0.5,0.3333333333333333,0.04753515620725801,0.9521641267698688,2.777219483092894e-05,0.0002729448280422672,0.3692913887986374
21,4.202801867911941,0.08333333333333333,0.2,0.5,0.3333333333333333,0.04575674295814129,0.9539466760389663,2.7191882581269713e-05,0.0002693891203111188,0.3692913887986374
22,4.402935290193462,0.08333333333333333,0.2,0.5,0.3333333333333333,0.04404179114079792,0.9556656969049107,2.661811678266756e-05,0.00026589383750878277,0.3692913887986374
23,4.603068712474983,0.08333333333333333,0.2,0.5,0.3333333333333333,0.04238826231819453,0.9573232291856206,2.6051172887383553e-05,0.00026245732329744005,0.3692913887986374
24,4.803202134756504,0.08333333333333333,0.2,0.5,0.3333333333333333,0.04079416792723775,0.9589212627894543,2.549129924144516e-05,0.00025907798406639784,0.3692913887986374
25,5.003335557038025,0.08333333333333333,0.2,0.5,0.3333333333333333,0.039257567722251585,0.9604617392711359,2.4938716028928014e-05,0.00025575429058341314,0.3692913887986374
26,5.203468979319546,0.08333333333333333,0.2,0.5,0.3333333333333333,0.03777657038257065,0.9619465512273399,2.4393619996189322e-05,0.0002524847700931222,0.3692913887986374
27,5.403602401601067,0.08333333333333333,0.2,0.5,0.3333333333333333,0.03634933289804881,0.9633775429120127,2.385618538132618e-05,0.00024926800455711486,0.3692913887986374
28,5.603735823882588,0.08333333333333333,0.2,0.5,0.3333333333333333,0.0349740605975194,0.9647565102092459,2.332656584611583e-05,0.0002461026273884575,0.3692913887986374
29,5.803869246164109,0.08333333333333333,0.2,0.5,0.3333333333333333,0.03364900759683618,0.9660852001801867,2.280488738597684e-05,0.00024298733559100245,0.3692913887986374
30,6.00400266844563,0.08333333333333333,0.2,0.5,0.3333333333333333,0.032372476509514206,0.9673653113549964,2.2291251978433023e-05,0.0002399208835109324,0.3692913887986374
31,6.204136090727151,0.08333333333333333,0.2,0.5,0.3333333333333333,0.031142814728553393,0.9685984974649375,2.1785756973039883e-05,0.0002369020495359163,0.3692913887986374
32,6.404269513008672,0.08333333333333333,0.2,0.5,0.3333333333333333,0.029958416967158567,0.9697863648921513,2.1288481844706845e-05,0.0002339296588453771,0.3692913887986374
33,6.604402935290193,0.08333333333333333,0.2,0.5,0.3333333333333333,0.028817726709664704,0.9709304712133038,2.0799480628936947e-05,0.00023100259640245263,0.3692913887986374
34,6.804536357571714,0.08333333333333333,0.2,0.5,0.3333333333333333,0.027719234063621402,0.9720323273533011,2.031878985684565e-05,0.00022811979322050197,0.3692913887986374
35,7.004669779853235,0.08333333333333333,0.2,0.5,0.3333333333333333,0.02666146688699927,0.9730934064724199,1.984644729819065e-05,0.0002252801932825387,0.3692913887986374
36,7.204803202134756,0.08333333333333333,0.2,0.5,0.3333333333333333,0.025643000884607397,0.9741151338535751,1.9382470633539635e-05,0.00022248279118385243,0.3692913887986374
