,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-5.896594052673565
1,0.200133422281521,2.291666666666667,0.2,0.5,0.875,0.09639824564157735,0.9030319681107112,5.6634947354539766e-05,0.000513151300356972,-5.896594052673565
2,0.400266844563042,2.291666666666667,0.2,0.5,0.875,0.0929429504379266,0.9062440929364475,7.956552362743749e-05,0.0007333911019985167,-5.896594052673565
3,0.600400266844563,2.291666666666667,0.2,0.5,0.875,0.08958899076316845,0.9092490373911134,0.00011125726579551735,0.0010507145799226658,-5.896594052673565
4,0.800533689126084,2.291666666666667,0.2,0.5,0.875,0.08633025780334805,0.9120057761770054,0.0001551625885141286,0.0015088034311325318,-5.896594052673565
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.875,0.08315927762691656,0.914453431700617,0.00021610839599203163,0.0021711822764747,-5.896594052673565
6,1.200800533689126,2.291666666666667,0.2,0.5,0.875,0.0800666702651642,0.9165021533037697,0.0003008476884341584,0.0031303287426323314,-5.896594052673565
7,1.400933955970647,2.291666666666667,0.2,0.5,0.875,0.07704040898228248,0.9180199995379388,0.00041881695234167944,0.004520774527437511,-5.896594052673565
8,1.601067378252168,2.291666666666667,0.2,0.5,0.875,0.07406482114056329,0.9188142120301153,0.000583165287928118,0.00653780154139386,-5.896594052673565
9,1.801200800533689,2.291666666666667,0.2,0.5,0.875,0.07111926481599933,0.9186046668112181,0.0008121361663592638,0.009463932206423829,-5.896594052673565
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.875,0.06817645607800674,0.9169871733977754,0.0011308570281730926,0.013705513496045138,-5.896594052673565
11,2.201467645096731,2.291666666666667,0.2,0.5,0.875,0.06520050830081026,0.913384560500878,0.001573533801619577,0.019841397396692523,-5.896594052673565
12,2.401601067378252,2.291666666666667,0.2,0.5,0.875,0.0621449437650654,0.9069851334844719,0.0021858985154143175,0.02868402423504874,-5.896594052673565
13,2.601734489659773,2.291666666666667,0.2,0.5,0.875,0.05895136799015053,0.8966733865644149,0.003027407706500938,0.04134783773893391,-5.896594052673565
14,2.801867911941294,2.291666666666667,0.2,0.5,0.875,0.055550224609712456,0.8809694702922082,0.004172057476488213,0.059308247621591224,-5.896594052673565
15,3.002001334222815,2.291666666666667,0.2,0.5,0.875,0.051866078977802064,0.8580155490392982,0.005705696284410667,0.08441267569848927,-5.896594052673565
16,3.202134756504336,2.291666666666667,0.2,0.5,0.875,0.04783072556992518,0.8256788153357421,0.007716649044895151,0.11877381004943781,-5.896594052673565
17,3.402268178785857,2.291666666666667,0.2,0.5,0.875,0.04340676377958141,0.7818706967090139,0.010276244862300455,0.1644462946491043,-5.896594052673565
18,3.602401601067378,2.291666666666667,0.2,0.5,0.875,0.03861960926526891,0.7251653032833771,0.013408657991045413,0.2228064294603085,-5.896594052673565
19,3.802535023348899,2.291666666666667,0.2,0.5,0.875,0.03358604664317181,0.6556669954944395,0.017057294856211443,0.2936896630061773,-5.896594052673565
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.875,0.028517595709638417,0.5757973154213497,0.021065675330342096,0.37461941353866984,-5.896594052673565
21,4.202801867911941,2.291666666666667,0.2,0.5,0.875,0.023681351144665817,0.49042084892676885,0.025193592165329116,0.4607042077632364,-5.896594052673565
22,4.402935290193462,2.291666666666667,0.2,0.5,0.875,0.019327518537271892,0.4058873253767082,0.029172702586537487,0.5456124534994827,-5.896594052673565
23,4.603068712474983,2.291666666666667,0.2,0.5,0.875,0.015621926137453584,0.32827570558828356,0.03277679471402288,0.6233255735602404,-5.896594052673565
24,4.803202134756504,2.291666666666667,0.2,0.5,0.875,0.012619515729519085,0.2617907150403641,0.035869672757705244,0.6897200964724121,-5.896594052673565
25,5.003335557038025,2.291666666666667,0.2,0.5,0.875,0.010282178915365241,0.2081275602050805,0.038412254546111746,0.743178006333443,-5.896594052673565
26,5.203468979319546,2.291666666666667,0.2,0.5,0.875,0.008517694294374437,0.166851762774958,0.04043860053159433,0.7841919423990736,-5.896594052673565
27,5.403602401601067,2.291666666666667,0.2,0.5,0.875,0.007215902337191271,0.13626368979523415,0.04202239429549221,0.8144980135720827,-5.896594052673565
28,5.603735823882588,2.291666666666667,0.2,0.5,0.875,0.0062717881857205105,0.1142147711397999,0.04324935732728872,0.8362640833471913,-5.896594052673565
29,5.803869246164109,2.291666666666667,0.2,0.5,0.875,0.005596076667379183,0.09863626183072541,0.04420049527848279,0.851567166223413,-5.896594052673565
30,6.00400266844563,2.291666666666667,0.2,0.5,0.875,0.005117773512948549,0.08778464634975883,0.04494456346595421,0.8621530166713387,-5.896594052673565
31,6.204136090727151,2.291666666666667,0.2,0.5,0.875,0.0047827049414354466,0.08030057985001003,0.045536315159905305,0.8693804000486496,-5.896594052673565
32,6.404269513008672,2.291666666666667,0.2,0.5,0.875,0.004550609028446657,0.07517479203662776,0.04601763120522346,0.8742569677297025,-5.896594052673565
33,6.604402935290193,2.291666666666667,0.2,0.5,0.875,0.0043920750268153855,0.07168129858157885,0.04641971462534256,0.8775069117662637,-5.896594052673565
34,6.804536357571714,2.291666666666667,0.2,0.5,0.875,0.004285864651225351,0.06930868027956104,0.0467654088346986,0.8796400462345155,-5.896594052673565
35,7.004669779853235,2.291666666666667,0.2,0.5,0.875,0.0042167607103364485,0.06770163672425356,0.04707123978317176,0.8810103627822387,-5.896594052673565
36,7.204803202134756,2.291666666666667,0.2,0.5,0.875,0.004173919042240938,0.06661560855182258,0.04734906605735346,0.8818614063485835,-5.896594052673565
37,7.404936624416277,2.291666666666667,0.2,0.5,0.875,0.004149641326271646,0.06588330277122713,0.04760734909271039,0.8823597068097913,-5.896594052673565
38,7.605070046697798,2.291666666666667,0.2,0.5,0.875,0.004138477556037603,0.06539075618953814,0.047852102393449024,0.8826186638609758,-5.896594052673565
39,7.805203468979319,2.291666666666667,0.2,0.5,0.875,0.004136577324210711,0.065060551175887,0.04808758762214449,0.8827152838777583,-5.896594052673565
40,8.005336891260841,2.291666666666667,0.2,0.5,0.875,0.004141224596662382,0.06484019523098694,0.04831681880257432,0.882701761369777,-5.896594052673565
41,8.205470313542362,2.291666666666667,0.2,0.5,0.875,0.004150505729115513,0.06469413681039227,0.04854192458805232,0.8826134328724404,-5.896594052673565
42,8.405603735823883,2.291666666666667,0.2,0.5,0.875,0.004163073834009057,0.06459832016418667,0.04876440672689133,0.8824741992749136,-5.896594052673565
43,8.605737158105404,2.291666666666667,0.2,0.5,0.875,0.004177981676318108,0.06453647563657539,0.048985324029904465,0.8823002186572027,-5.896594052673565
44,8.805870580386925,2.291666666666667,0.2,0.5,0.875,0.004194563589475209,0.0644976036176072,0.049205422744503194,0.8821024100484149,-5.896594052673565
45,9.006004002668446,2.291666666666667,0.2,0.5,0.875,0.004212352172798185,0.06447427100688462,0.04942522873411355,0.8818881480862042,-5.896594052673565
46,9.206137424949967,2.291666666666667,0.2,0.5,0.875,0.004231019202479981,0.06446144928502857,0.04964511297668857,0.8816624185358034,-5.896594052673565
47,9.406270847231488,2.291666666666667,0.2,0.5,0.875,0.004250334651062677,0.0644557446135793,0.049865337069168396,0.8814285836661903,-5.896594052673565
48,9.606404269513009,2.291666666666667,0.2,0.5,0.875,0.004270137298775377,0.06445486259755354,0.0500860858929082,0.8811889142107635,-5.896594052673565
49,9.80653769179453,2.291666666666667,0.2,0.5,0.875,0.004290314181858628,0.06445725129575997,0.05030749048777979,0.8809449440346022,-5.896594052673565
