,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5,0.2,0.6666666666666666,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.7475184927715786
1,0.200133422281521,0.5,0.2,0.6666666666666666,0.375,0.09641589038810386,0.9031615655202695,4.219326038576314e-05,0.00038035083124084184,2.7475184927715786
2,0.400266844563042,0.5,0.2,0.6666666666666666,0.375,0.0929844918903135,0.9065690117050575,4.4400400716886344e-05,0.0004020960039120863,2.7475184927715786
3,0.600400266844563,0.5,0.2,0.6666666666666666,0.375,0.0896631138822935,0.9098649285704653,4.662376919534413e-05,0.0004253337780457352,2.7475184927715786
4,0.800533689126084,0.5,0.2,0.6666666666666666,0.375,0.08644908403919681,0.91305188080595,4.8865716737291995e-05,0.0004501694381157295,2.7475184927715786
5,1.0006671114076051,0.5,0.2,0.6666666666666666,0.375,0.08333973514078198,0.9161324180927193,5.112862855542501e-05,0.0004767181379432476,2.7475184927715786
6,1.200800533689126,0.5,0.2,0.6666666666666666,0.375,0.08033240061677246,0.9191090892283094,5.341488806785437e-05,0.0005050952668502755,2.7475184927715786
7,1.400933955970647,0.5,0.2,0.6666666666666666,0.375,0.07742444057002294,0.9219843980745689,5.572691413130226e-05,0.0005354344412768433,2.7475184927715786
8,1.601067378252168,0.5,0.2,0.6666666666666666,0.375,0.0746132168589878,0.9247608455962385,5.8067127943485076e-05,0.0005678704168302256,2.7475184927715786
9,1.801200800533689,0.5,0.2,0.6666666666666666,0.375,0.07189612250104016,0.9274408879351488,6.043798311852145e-05,0.0006025515806924734,2.7475184927715786
10,2.0013342228152102,0.5,0.2,0.6666666666666666,0.375,0.06927057624806582,0.9300269435879153,6.284196158525382e-05,0.000639638202433521,2.7475184927715786
11,2.201467645096731,0.5,0.2,0.6666666666666666,0.375,0.06673403220393363,0.9325213824534634,6.528158706306111e-05,0.0006793037555397918,2.7475184927715786
12,2.401601067378252,0.5,0.2,0.6666666666666666,0.375,0.06428396155676112,0.934926550759507,6.775940087020865e-05,0.0007217282828615333,2.7475184927715786
13,2.601734489659773,0.5,0.2,0.6666666666666666,0.375,0.061917887560430866,0.9372447227658218,7.027799605244185e-05,0.0007671116776946921,2.7475184927715786
14,2.801867911941294,0.5,0.2,0.6666666666666666,0.375,0.05963335738574951,0.9394781396284194,7.28399899882633e-05,0.0008156629958426066,2.7475184927715786
15,3.002001334222815,0.5,0.2,0.6666666666666666,0.375,0.05742796243824416,0.9416289812657026,7.544804465756215e-05,0.0008676082513954954,2.7475184927715786
16,3.202134756504336,0.5,0.2,0.6666666666666666,0.375,0.05529932955380023,0.9436993779543168,7.810484789856524e-05,0.0009231876439842251,2.7475184927715786
17,3.402268178785857,0.5,0.2,0.6666666666666666,0.375,0.05324514408825631,0.945691378498846,8.081313927301838e-05,0.0009826642736244957,2.7475184927715786
18,3.602401601067378,0.5,0.2,0.6666666666666666,0.375,0.05126312924107613,0.9476069768515231,8.357571381386041e-05,0.001046318193586721,2.7475184927715786
19,3.802535023348899,0.5,0.2,0.6666666666666666,0.375,0.04935105077759152,0.9494481051096955,8.639542858350082e-05,0.0011144486841293435,2.7475184927715786
20,4.0026684456304205,0.5,0.2,0.6666666666666666,0.375,0.04750672550178397,0.95121662135262,8.927518844236912e-05,0.00118737795715354,2.7475184927715786
21,4.202801867911941,0.5,0.2,0.6666666666666666,0.375,0.045728011902686556,0.9529143201862,9.221793577457349e-05,0.001265449975338649,2.7475184927715786
22,4.402935290193462,0.5,0.2,0.6666666666666666,0.375,0.04401281839684846,0.9545429220007643,9.522667292334091e-05,0.001349032929463719,2.7475184927715786
23,4.603068712474983,0.5,0.2,0.6666666666666666,0.375,0.04235910353705316,0.9561040674580729,9.830446719967421e-05,0.0014385245376742105,2.7475184927715786
24,4.803202134756504,0.5,0.2,0.6666666666666666,0.375,0.040764873534339656,0.9575993241313495,0.00010145444137469986,0.0015343478929359792,2.7475184927715786
25,5.003335557038025,0.5,0.2,0.6666666666666666,0.375,0.039228184274090215,0.9590301751832082,0.00010467978706252158,0.0016369607556388493,2.7475184927715786
26,5.203468979319546,0.5,0.2,0.6666666666666666,0.375,0.03774714008762784,0.96039802685443,0.00010798375586429998,0.0017468493020776495,2.7475184927715786
27,5.403602401601067,0.5,0.2,0.6666666666666666,0.375,0.03631989417440532,0.961704196939073,0.00011136966998801062,0.0018645392165333912,2.7475184927715786
28,5.603735823882588,0.5,0.2,0.6666666666666666,0.375,0.03494464870950217,0.9629499193558303,0.0001148409185954568,0.0019905910160717983,2.7475184927715786
29,5.803869246164109,0.5,0.2,0.6666666666666666,0.375,0.033619654486425864,0.964136339823185,0.00011840096213800217,0.0021256047282507463,2.7475184927715786
30,6.00400266844563,0.5,0.2,0.6666666666666666,0.375,0.03234320906701467,0.9652645113193447,0.00012205333693763395,0.0022702262767027286,2.7475184927715786
31,6.204136090727151,0.5,0.2,0.6666666666666666,0.375,0.031113658838668096,0.9663353910846163,0.0001258016582905394,0.002425148418424692,2.7475184927715786
32,6.404269513008672,0.5,0.2,0.6666666666666666,0.375,0.029929397127825226,0.9673498397700225,0.00012964962120520107,0.002591113480946751,2.7475184927715786
33,6.604402935290193,0.5,0.2,0.6666666666666666,0.375,0.02878886221334922,0.9683086218623472,0.00013360099976431527,0.00276891492453899,2.7475184927715786
34,6.804536357571714,0.5,0.2,0.6666666666666666,0.375,0.02769053921806308,0.9692123981700351,0.00013765965506350733,0.002959402956838035,2.7475184927715786
35,7.004669779853235,0.5,0.2,0.6666666666666666,0.375,0.026632957946997948,0.9700617232065878,0.00014182952867746858,0.003163489317736631,2.7475184927715786
36,7.204803202134756,0.5,0.2,0.6666666666666666,0.375,0.025614692099580453,0.9708570419910366,0.0001461146426471392,0.0033821512667356352,2.7475184927715786
37,7.404936624416277,0.5,0.2,0.6666666666666666,0.375,0.02463435938113505,0.9715986882305685,0.00015051910686345122,0.0036164332814327786,2.7475184927715786
38,7.605070046697798,0.5,0.2,0.6666666666666666,0.375,0.023690619735077835,0.9722868770577253,0.00015504712375829775,0.003867456083438301,2.7475184927715786
39,7.805203468979319,0.5,0.2,0.6666666666666666,0.375,0.02278217484988849,0.9729217026660376,0.00015970298851543393,0.004136419495558147,2.7475184927715786
