,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.0833333333333335,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-14.892395430823063
1,0.200133422281521,2.0833333333333335,0.2,0.5,0.6666666666666666,0.09640169258450788,0.9030479898635226,5.47268160875526e-05,0.0004955907358818409,-14.892395430823063
2,0.400266844563042,2.0833333333333335,0.2,0.5,0.6666666666666666,0.09295172989489513,0.9062900385245531,7.432617800574782e-05,0.0006839054025460031,-14.892395430823063
3,0.600400266844563,2.0833333333333335,0.2,0.5,0.6666666666666666,0.08960593584996432,0.9093477028929225,0.0001004743574381621,0.0009458868996751887,-14.892395430823063
4,0.800533689126084,2.0833333333333335,0.2,0.5,0.6666666666666666,0.08635959894614866,0.9121939481889444,0.0001354403564325203,0.0013110125084747236,-14.892395430823063
5,1.0006671114076051,2.0833333333333335,0.2,0.5,0.6666666666666666,0.08320729542242286,0.9147897466853555,0.0001822881785452394,0.0018206697136766402,-14.892395430823063
6,1.200800533689126,2.0833333333333335,0.2,0.5,0.6666666666666666,0.08014264043564716,0.917079151994425,0.0002451600386188169,0.0025330475313093165,-14.892395430823063
7,1.400933955970647,2.0833333333333335,0.2,0.5,0.6666666666666666,0.07715795409817433,0.9189824026568549,0.00032965569141953815,0.0035299875535515315,-14.892395430823063
8,1.601067378252168,2.0833333333333335,0.2,0.5,0.6666666666666666,0.07424382440712456,0.9203864515468235,0.00044332983595955376,0.0049263942100926965,-14.892395430823063
9,1.801200800533689,2.0833333333333335,0.2,0.5,0.6666666666666666,0.07138852954166502,0.9211317592765211,0.0005963541889697723,0.006883356992844425,-14.892395430823063
10,2.0013342228152102,2.0833333333333335,0.2,0.5,0.6666666666666666,0.06857730709014602,0.9209944103313626,0.0008023663397255457,0.00962591623876605,-14.892395430823063
11,2.201467645096731,2.0833333333333335,0.2,0.5,0.6666666666666666,0.06579145457747913,0.919662132160511,0.0010795397887257124,0.013466873473284513,-14.892395430823063
12,2.401601067378252,2.0833333333333335,0.2,0.5,0.6666666666666666,0.06300730370971053,0.9167034410419227,0.001451857757468989,0.01883739749089801,-14.892395430823063
13,2.601734489659773,2.0833333333333335,0.2,0.5,0.6666666666666666,0.06019517816458741,0.9115296631417711,0.0019505227817721205,0.02632463591186958,-14.892395430823063
14,2.801867911941294,2.0833333333333335,0.2,0.5,0.6666666666666666,0.05731861625452819,0.9033522954049182,0.0026152779785235,0.03671381036203021,-14.892395430823063
15,3.002001334222815,2.0833333333333335,0.2,0.5,0.6666666666666666,0.05433441149909683,0.8911432999945129,0.0034951601612485564,0.05102712834514201,-14.892395430823063
16,3.202134756504336,2.0833333333333335,0.2,0.5,0.6666666666666666,0.05119440794701746,0.8736151734719143,0.004647814636688921,0.07054260394437976,-14.892395430823063
17,3.402268178785857,2.0833333333333335,0.2,0.5,0.6666666666666666,0.047850376052486716,0.8492513173713793,0.006136030261974333,0.09676227631416018,-14.892395430823063
18,3.602401601067378,2.0833333333333335,0.2,0.5,0.6666666666666666,0.04426343356463487,0.816433596678772,0.008019783803329288,0.1312831859532643,-14.892395430823063
19,3.802535023348899,2.0833333333333335,0.2,0.5,0.6666666666666666,0.04041851772502695,0.7737189492367057,0.010342536896439885,0.17551999614182798,-14.892395430823063
20,4.0026684456304205,2.0833333333333335,0.2,0.5,0.6666666666666666,0.0363417692251914,0.7202885636246731,0.013112517080619607,0.23025715006951644,-14.892395430823063
21,4.202801867911941,2.0833333333333335,0.2,0.5,0.6666666666666666,0.03211425545687273,0.656501303725941,0.01628383746148547,0.2951006033557013,-14.892395430823063
22,4.402935290193462,2.0833333333333335,0.2,0.5,0.6666666666666666,0.02787214069313441,0.5843390731463581,0.019746799525489814,0.368041986635018,-14.892395430823063
23,4.603068712474983,2.0833333333333335,0.2,0.5,0.6666666666666666,0.02378613450844756,0.5074335062390215,0.023337180364180577,0.4454431788883506,-14.892395430823063
24,4.803202134756504,2.0833333333333335,0.2,0.5,0.6666666666666666,0.020024078543608523,0.4304723711106919,0.0268665672158851,0.5226369831298148,-14.892395430823063
25,5.003335557038025,2.0833333333333335,0.2,0.5,0.6666666666666666,0.016712700347918216,0.3581320100315015,0.030162982733403874,0.5949923068871767,-14.892395430823063
26,5.203468979319546,2.0833333333333335,0.2,0.5,0.6666666666666666,0.013915977673888708,0.2940158245561847,0.03310389699763248,0.6589643007722944,-14.892395430823063
27,5.403602401601067,2.0833333333333335,0.2,0.5,0.6666666666666666,0.011636212697948308,0.2400741077155957,0.03562924642058114,0.7126604331658752,-14.892395430823063
28,5.603735823882588,2.0833333333333335,0.2,0.5,0.6666666666666666,0.00983084128634404,0.19664216854316313,0.0377347240944575,0.7557922660760357,-14.892395430823063
29,5.803869246164109,2.0833333333333335,0.2,0.5,0.6666666666666666,0.00843345131625187,0.16289009484250574,0.03945435347399105,0.7892221003672518,-14.892395430823063
30,6.00400266844563,2.0833333333333335,0.2,0.5,0.6666666666666666,0.007370983673761638,0.13737491650289593,0.04084191533943678,0.8144121844839062,-14.892395430823063
31,6.204136090727151,2.0833333333333335,0.2,0.5,0.6666666666666666,0.006574502628262255,0.118486020558209,0.04195666783490863,0.8329828089786208,-14.892395430823063
32,6.404269513008672,2.0833333333333335,0.2,0.5,0.6666666666666666,0.005984357773814231,0.10471819754830748,0.042854619626836184,0.8464428250510426,-14.892395430823063
33,6.604402935290193,2.0833333333333335,0.2,0.5,0.6666666666666666,0.005551637705272042,0.09479653562331894,0.04358435518542343,0.8560674714859862,-14.892395430823063
34,6.804536357571714,2.0833333333333335,0.2,0.5,0.6666666666666666,0.005237619043003572,0.0877053293942073,0.044185824239126155,0.8628712273236635,-14.892395430823063
35,7.004669779853235,2.0833333333333335,0.2,0.5,0.6666666666666666,0.005012358831385181,0.08266733718073122,0.0446907391337793,0.8676295648541049,-14.892395430823063
36,7.204803202134756,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004853071742123744,0.0791036418907859,0.04512368218747517,0.8709196041796158,-14.892395430823063
37,7.404936624416277,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004742613355602117,0.07659100557510135,0.04550339618970451,0.8731629848795927,-14.892395430823063
38,7.605070046697798,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004668185552537524,0.07482394082866205,0.04584400729289259,0.8746638663259085,-14.892395430823063
39,7.805203468979319,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004620289082011836,0.07358389763256437,0.04615607487750174,0.8756397384079229,-14.892395430823063
40,8.005336891260841,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004591902410719655,0.07271547410332516,0.04644744604165925,0.8762451774442968,-14.892395430823063
41,8.205470313542362,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004577851667407125,0.07210865119026587,0.04672392712026246,0.8765895700220653,-14.892395430823063
42,8.405603735823883,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004574333300068902,0.07168576568107725,0.046989801077556945,0.8767500999412977,-14.892395430823063
43,8.605737158105404,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004578556342634736,0.07139211218208379,0.0472482198102186,0.8767811116650636,-14.892395430823063
44,8.805870580386925,2.0833333333333335,0.2,0.5,0.6666666666666666,0.0045884756635167015,0.07118920643878128,0.04750149904648212,0.8767208188512207,-14.892395430823063
45,9.006004002668446,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004602594536563592,0.07105000669219712,0.04775133797002047,0.8765960608012194,-14.892395430823063
46,9.206137424949967,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004619818596131622,0.07095552132819687,0.047998982392287046,0.8764256776833851,-14.892395430823063
47,9.406270847231488,2.0833333333333335,0.2,0.5,0.6666666666666666,0.00463934841306508,0.07089242037579267,0.04824534520072416,0.8762228860104188,-14.892395430823063
48,9.606404269513009,2.0833333333333335,0.2,0.5,0.6666666666666666,0.0046606004509500655,0.07085134971577771,0.04849109521846396,0.875996954614809,-14.892395430823063
49,9.80653769179453,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004683149065616748,0.07082574637274348,0.04873672255026119,0.8757543820113791,-14.892395430823063
50,10.00667111407605,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004706684116266461,0.07081100855206336,0.04898258642519371,0.875499720906477,-14.892395430823063
51,10.206804536357572,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004730979650442043,0.07080390634980185,0.04922895059033312,0.8752361634094236,-14.892395430823063
52,10.406937958639093,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004755871216566824,0.07080217323368602,0.04947600898815679,0.8749659465615909,-14.892395430823063
53,10.607071380920614,2.0833333333333335,0.2,0.5,0.6666666666666666,0.0047812393934433045,0.07080422268493583,0.04972390442135322,0.8746906335002681,-14.892395430823063
54,10.807204803202135,2.0833333333333335,0.2,0.5,0.6666666666666666,0.004806997442143028,0.07080894052386005,0.049972742553082476,0.8744113194809149,-14.892395430823063
