,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.20833333333333334,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.4730067172506511
1,0.200133422281521,0.20833333333333334,0.2,0.5,0.9166666666666666,0.0964143732234371,0.9031831524742215,4.0222774571359033e-05,0.00036225152777007196,-0.4730067172506511
2,0.400266844563042,0.20833333333333334,0.2,0.5,0.9166666666666666,0.09298155415385924,0.9066134313006112,4.0404127587387e-05,0.0003646104179422699,-0.4730067172506511
3,0.600400266844563,0.20833333333333334,0.2,0.5,0.9166666666666666,0.08965884875076065,0.9099335294493963,4.054612396095245e-05,0.00036707567588221187,-0.4730067172506511
4,0.800533689126084,0.20833333333333334,0.2,0.5,0.9166666666666666,0.08644358176596117,0.9131461211264197,4.065072633959527e-05,0.00036964638127957416,-0.4730067172506511
5,1.0006671114076051,0.20833333333333334,0.2,0.5,0.9166666666666666,0.08333308584809909,0.9162538726648791,4.071978509510623e-05,0.0003723217019268004,-0.4730067172506511
6,1.200800533689126,0.20833333333333334,0.2,0.5,0.9166666666666666,0.08032469133175967,0.91925945270808,4.075516958527051e-05,0.0003751007905752773,-0.4730067172506511
7,1.400933955970647,0.20833333333333334,0.2,0.5,0.9166666666666666,0.07741573732984051,0.9221655211302435,4.0758706061315166e-05,0.00037798283385472405,-0.4730067172506511
8,1.601067378252168,0.20833333333333334,0.2,0.5,0.9166666666666666,0.07460360309053156,0.9249746977155304,4.0732008849167664e-05,0.00038096718508891854,-0.4730067172506511
9,1.801200800533689,0.20833333333333334,0.2,0.5,0.9166666666666666,0.07188567077668828,0.9276895993277462,4.067671299546993e-05,0.0003840531825701107,-0.4730067172506511
10,2.0013342228152102,0.20833333333333334,0.2,0.5,0.9166666666666666,0.06925936560069328,0.9303127997990176,4.05943496383816e-05,0.0003872402506508386,-0.4730067172506511
11,2.201467645096731,0.20833333333333334,0.2,0.5,0.9166666666666666,0.06672211793595756,0.9328468678009049,4.048644563505906e-05,0.000390527817502609,-0.4730067172506511
12,2.401601067378252,0.20833333333333334,0.2,0.5,0.9166666666666666,0.06427141374655858,0.9352943164332209,4.03544147098627e-05,0.00039391540551070737,-0.4730067172506511
13,2.601734489659773,0.20833333333333334,0.2,0.5,0.9166666666666666,0.061904767162037085,0.9376576306352832,4.019963114277317e-05,0.00039740257153697637,-0.4730067172506511
14,2.801867911941294,0.20833333333333334,0.2,0.5,0.9166666666666666,0.059619722577338455,0.9399392650872085,4.0023423564958036e-05,0.0004009889118881317,-0.4730067172506511
15,3.002001334222815,0.20833333333333334,0.2,0.5,0.9166666666666666,0.05741388484878058,0.9421416140176803,3.982703926548569e-05,0.0004046740942736775,-0.4730067172506511
16,3.202134756504336,0.20833333333333334,0.2,0.5,0.9166666666666666,0.055284853718317095,0.9442670767687383,3.9611733041042476e-05,0.00040845777990357237,-0.4730067172506511
