,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.803520377611837
1,0.200133422281521,1.875,0.2,0.5,0.9583333333333333,0.09640139066167414,0.9030670936131008,5.2883393203897924e-05,0.00047863233202135637,-3.803520377611837
2,0.400266844563042,1.875,0.2,0.5,0.9583333333333333,0.09295170810976437,0.9063411012018853,6.943511958625281e-05,0.0006377555687641264,-3.803520377611837
3,0.600400266844563,1.875,0.2,0.5,0.9583333333333333,0.08960714833888006,0.9094505845369283,9.074928503883265e-05,0.000851517839153,-3.803520377611837
4,0.800533689126084,1.875,0.2,0.5,0.9583333333333333,0.08636355811190037,0.9123790496297305,0.00011825501536254813,0.0011391372430067633,-3.803520377611837
5,1.0006671114076051,1.875,0.2,0.5,0.9583333333333333,0.08321633495228546,0.9151031538062387,0.00015381754023919747,0.0015266937012368047,-3.803520377611837
6,1.200800533689126,1.875,0.2,0.5,0.9583333333333333,0.08016029480320223,0.9175902419588691,0.0001998713861495425,0.0020495918517792473,-3.803520377611837
7,1.400933955970647,1.875,0.2,0.5,0.9583333333333333,0.0771894975143091,0.9197949864014091,0.00025959469864011666,0.0027559213856417865,-3.803520377611837
8,1.601067378252168,1.875,0.2,0.5,0.9583333333333333,0.07429702004134704,0.9216548250049492,0.00033713544038937147,0.0037110195133145444,-3.803520377611837
9,1.801200800533689,1.875,0.2,0.5,0.9583333333333333,0.07147467353269892,0.9230839384720293,0.0004378947191081958,0.005003493276163814,-3.803520377611837
10,2.0013342228152102,1.875,0.2,0.5,0.9583333333333333,0.06871264120708792,0.9239650717982187,0.0005688929351094307,0.006753394059584007,-3.803520377611837
11,2.201467645096731,1.875,0.2,0.5,0.9583333333333333,0.06599904263622569,0.9241388536276668,0.0007392184785201256,0.00912288525758749,-3.803520377611837
12,2.401601067378252,1.875,0.2,0.5,0.9583333333333333,0.06331941864981687,0.923389818491449,0.0009605747766118463,0.012330188082122452,-3.803520377611837
13,2.601734489659773,1.875,0.2,0.5,0.9583333333333333,0.060656169812766995,0.9214287899119217,0.0012479097843329564,0.01666713049097847,-3.803520377611837
14,2.801867911941294,1.875,0.2,0.5,0.9583333333333333,0.057988012866886304,0.9178713564236776,0.001620093875379761,0.02252053683405655,-3.803520377611837
15,3.002001334222815,1.875,0.2,0.5,0.9583333333333333,0.05528958939296779,0.9122130761819688,0.002100559117954856,0.03039677530710865,-3.803520377611837
16,3.202134756504336,1.875,0.2,0.5,0.9583333333333333,0.05253148546073061,0.9038039584403808,0.002717712867773887,0.04094684323111487,-3.803520377611837
17,3.402268178785857,1.875,0.2,0.5,0.9583333333333333,0.04968107134131658,0.8918278161434303,0.0035048128621361536,0.054986299653117375,-3.803520377611837
18,3.602401601067378,1.875,0.2,0.5,0.9583333333333333,0.046704747769132915,0.8752972125575875,0.004498814813202455,0.0734992248600775,-3.803520377611837
19,3.802535023348899,1.875,0.2,0.5,0.9583333333333333,0.04357228450389713,0.8530814620009439,0.005737548391740294,0.09760870510341915,-3.803520377611837
20,4.0026684456304205,1.875,0.2,0.5,0.9583333333333333,0.04026378905541059,0.8239922686291895,0.0072545443334921505,0.1284893979819082,-3.803520377611837
21,4.202801867911941,1.875,0.2,0.5,0.9583333333333333,0.03677907057236383,0.7869528416984991,0.009071219626591685,0.16719686810254586,-3.803520377611837
22,4.402935290193462,1.875,0.2,0.5,0.9583333333333333,0.03314761340766061,0.7412625750047743,0.011187148843084159,0.21440266274448122,-3.803520377611837
23,4.603068712474983,1.875,0.2,0.5,0.9583333333333333,0.029435295980745357,0.6869291170745697,0.013570865217203501,0.27006472172748175,-3.803520377611837
