,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.398738386798133
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.08333333333333333,0.09641667489116167,0.9031488652217283,4.336290654889999e-05,0.00039109698056125883,1.398738386798133
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.08333333333333333,0.09298609943593733,0.9065418183286563,4.686340401677186e-05,0.0004252188313896819,1.398738386798133
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.08333333333333333,0.08966552705751908,0.909821280727275,5.05122284204549e-05,0.00046267998678569566,1.398738386798133
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.08333333333333333,0.08645231607266031,0.9129895463156139,5.432038976644898e-05,0.000503817221959517,1.398738386798133
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.08333333333333333,0.08334379765733028,0.9160488988833477,5.8299610742489634e-05,0.0005490038485796341,1.398738386798133
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.08333333333333333,0.08033731319047652,0.9190015692046146,6.246236909495047e-05,0.0005986552358139359,1.398738386798133
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.08333333333333333,0.07743021453406826,0.9218497360924599,6.682186496359675e-05,0.0006532275085082743,1.398738386798133
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.08333333333333333,0.07461987503723197,0.9245955055887682,7.139214001469364e-05,0.0007132272339851743,1.398738386798133
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.08333333333333333,0.0719036878793709,0.9272409090935395,7.618814295982046e-05,0.0007792148841297522,1.398738386798133
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.08333333333333333,0.06927907475904771,0.9297878904696926,8.122568571661466e-05,0.0008518090855431603,1.398738386798133
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.08333333333333333,0.06674348376541726,0.932238304479068,8.652153451833303e-05,0.0009316902209963811,1.398738386798133
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.08333333333333333,0.06429439766666624,0.9345938946197091,9.209353888406302e-05,0.0010196141747404693,1.398738386798133
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.08333333333333333,0.06192933408859319,0.9368562874751848,9.796067350668515e-05,0.0011164177627152364,1.398738386798133
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.08333333333333333,0.0596458468122283,0.9390269891959749,0.00010414305951625905,0.0012230209322803397,1.398738386798133
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.08333333333333333,0.0574415302018059,0.9411073624640047,0.00011066210861292351,0.0013404452255763837,1.398738386798133
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.08333333333333333,0.05531402047129436,0.9430986205358999,0.00011754056108500042,0.0014698184317206656,1.398738386798133
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.08333333333333333,0.05326099637485808,0.9450018175068428,0.0001248025571184442,0.0016123835611806287,1.398738386798133
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.08333333333333333,0.05128018135092326,0.9468178229409795,0.00013247381099515496,0.0017695218971019277,1.398738386798133
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.08333333333333333,0.04936934792232495,0.9485473095037813,0.00014058168463636542,0.001942760889257195,1.398738386798133
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.08333333333333333,0.047526311113337105,0.9501907481060471,0.00014915520788586574,0.002133785572729863,1.398738386798133
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.08333333333333333,0.04574893517341984,0.9517483839411159,0.00015822524279725654,0.002344455642666885,1.398738386798133
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.08333333333333333,0.044035132349686354,0.9532202123046948,0.00016782459065664475,0.0025768307549621063,1.398738386798133
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.08333333333333333,0.042382863633083405,0.9546059633010234,0.0001779880860887486,0.0028331849798042775,1.398738386798133
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.08333333333333333,0.04079013934897189,0.9559050786078475,0.0001887527440501137,0.003116029299130394,1.398738386798133
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.08333333333333333,0.03925501838991521,0.9571166798125521,0.00020015793646746584,0.003428143861065113,1.398738386798133
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.08333333333333333,0.0377756095359407,0.9582395544752665,0.0002122454562489823,0.0037725905325436673,1.398738386798133
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.08333333333333333,0.036350070002513946,0.9592721104317309,0.00022505969172155683,0.004152759874033428,1.398738386798133
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.08333333333333333,0.034976606408858815,0.9602123612404928,0.00023864774214555829,0.004572384608502635,1.398738386798133
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.08333333333333333,0.033653473783061445,0.9610578759509031,0.0002530596069350079,0.005035590659100213,1.398738386798133
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.08333333333333333,0.032378975414565525,0.9618057485084429,0.0002683483261369029,0.005546927750854331,1.398738386798133
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.08333333333333333,0.031151462608537867,0.9624525616764676,0.0002845701314010524,0.006111405583593061,1.398738386798133
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.08333333333333333,0.029969333978577574,0.9629943285367291,0.0003017846385946252,0.00673455284609843,1.398738386798133
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.08333333333333333,0.028831034481816946,0.9634264502338498,0.000320055016651587,0.007422460267681344,1.398738386798133
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.08333333333333333,0.027735055283393983,0.9637436656677065,0.0003394481385093832,0.008181830910389766,1.398738386798133
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.08333333333333333,0.02667993351415208,0.9639399985138576,0.00036003473390357925,0.009020033238086448,1.398738386798133
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.08333333333333333,0.025664250550902733,0.9640086908950669,0.0003818896015455281,0.009945168952484604,1.398738386798133
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.08333333333333333,0.02468663203563855,0.9639421423636263,0.0004050917096039042,0.010966133891131005,1.398738386798133
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.08333333333333333,0.02374574683999615,0.9637318422550033,0.00042972437842696547,0.012092686526573243,1.398738386798133
39,7.805203468979319,0.6666666666666666,0.2,0.5,0.08333333333333333,0.022840306187340752,0.9633682981615017,0.00045587543989887526,0.013335520211258448,1.398738386798133
