,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.350237613555
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.375,0.0964139037258674,0.9031424786155899,4.4261605904741834e-05,0.00039935605263804314,4.350237613555
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.375,0.0929804472868885,0.9065273201833506,4.880171243114795e-05,0.00044343081732985313,4.350237613555
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.375,0.08965688488897983,0.9097966418595436,5.36462264797913e-05,0.0004928270249970156,4.350237613555
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.375,0.08644055716845775,0.9129524129729244,5.882251116346072e-05,0.0005482073474546385,4.350237613555
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.375,0.08332878274201092,0.9159965329467649,6.436044829580273e-05,0.000610323862928596,4.350237613555
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.375,0.08031888793318365,0.9189307925243313,7.029252375932967e-05,0.0006800270187259534,4.350237613555
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.375,0.07740821086071036,0.921756857557184,7.665407456853143e-05,0.0007582775075373713,4.350237613555
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.375,0.07459410688172617,0.9244762454830415,8.348363911541532e-05,0.0008461639961170568,4.350237613555
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.375,0.07187395259875189,0.9270903102995591,9.08229893027865e-05,0.0009449141123864072,4.350237613555
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.375,0.0692451481162315,0.9296002223644121,9.871749149260798e-05,0.0010559120278640372,4.350237613555
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.375,0.06670512153432433,0.9320069382624485,0.00010721652485077112,0.0011807236783766637,4.350237613555
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.375,0.06425133183428286,0.9343111707481766,0.00011637386279174943,0.0013211235547490275,4.350237613555
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.375,0.0618812700036257,0.936513373595181,0.0001262478485309007,0.0014791085526626177,4.350237613555
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.375,0.05959246346591112,0.9386136905465949,0.00013690202553980275,0.0016569439619543447,4.350237613555
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.375,0.05738247616476586,0.9406119355241738,0.00014840539235917317,0.001857182918701399,4.350237613555
