,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.1338110982472771
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.25,0.09641959806443853,0.9031889646398463,3.913889829947362e-05,0.00035229839741570713,0.1338110982472771
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.25,0.09299160805034193,0.9066253246512993,3.8288000959272683e-05,0.0003447792973995739,0.1338110982472771
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.25,0.08967335592875804,0.9099517588285183,3.744771742711213e-05,0.00033743752529663535,0.1338110982472771
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.25,0.08646218600393567,0.9131709274481559,3.6618406947204505e-05,0.00033026814096141115,0.1338110982472771
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.25,0.08335545032370262,0.916285482844053,3.580036732067352e-05,0.00032326646492386287,0.1338110982472771
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.25,0.0803504981606521,0.919298080166736,3.499390886189091e-05,0.00031642776375015826,0.1338110982472771
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.25,0.07744468263086748,0.9222113706945632,3.419933342364255e-05,0.00030974734114583947,0.1338110982472771
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.25,0.07463540024141546,0.9250279619203186,3.341682540459348e-05,0.00030322101286144954,0.1338110982472771
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.25,0.07192005040112669,0.9277504584396221,3.264657129270697e-05,0.00029684458795860253,0.1338110982472771
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.25,0.06929607472708817,0.9303814224891124,3.188871812870961e-05,0.0002906140656709543,0.1338110982472771
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.25,0.06676091794249708,0.9329234131921647,3.114341125064919e-05,0.0002845254540877085,0.1338110982472771
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.25,0.06431208043206388,0.935378933819119,3.04107458719943e-05,0.0002785750029451664,0.1338110982472771
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.25,0.061947086666163345,0.937750463490991,2.96908018442758e-05,0.0002727590410015277,0.1338110982472771
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.25,0.05966349858226138,0.9400404437629615,2.8983635214793238e-05,0.0002670740195624505,0.1338110982472771
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.25,0.05745892284429063,0.9422512713594768,2.8289278068585454e-05,0.00026151651816405116,0.1338110982472771
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.25,0.05533099640264491,0.9443853126519942,2.7607747670737556e-05,0.00025608319769038646,0.1338110982472771
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.25,0.053277406252516916,0.9464448838620223,2.6939038415323888e-05,0.0002507708470457371,0.1338110982472771
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.25,0.051295875098614364,0.948432265436806,2.6283131910691126e-05,0.00024557633266915764,0.1338110982472771
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.25,0.04938418746448479,0.9503496758837603,2.5639984593389627e-05,0.00024049666716188445,0.1338110982472771
