,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,2.769685415989781
1,0.200133422281521,0.625,0.2,0.5,0.3333333333333333,0.09641532230227197,0.9031532279684215,4.306742416863377e-05,0.0003883823051380044,2.769685415989781
2,0.400266844563042,0.625,0.2,0.5,0.3333333333333333,0.09298334428510245,0.9065511026145098,4.623481840312618e-05,0.0004193182819846996,2.769685415989781
3,0.600400266844563,0.625,0.2,0.5,0.3333333333333333,0.08966137469977428,0.9098360671479198,4.9509616963724985e-05,0.00045304853534235676,2.769685415989781
4,0.800533689126084,0.625,0.2,0.5,0.3333333333333333,0.08644673967727691,0.9130105251254388,5.2899577134806244e-05,0.0004898356201495235,2.769685415989781
5,1.0006671114076051,0.625,0.2,0.5,0.3333333333333333,0.08333676826161635,0.9160768517176768,5.641283944715714e-05,0.000529967181259253,2.769685415989781
6,1.200800533689126,0.625,0.2,0.5,0.3333333333333333,0.08032879659759458,0.9190373880837854,6.005793491732091e-05,0.0005737573837022562,2.769685415989781
7,1.400933955970647,0.625,0.2,0.5,0.3333333333333333,0.07742017639589541,0.9218944265445627,6.384385349425092e-05,0.0006215532060471716,2.769685415989781
8,1.601067378252168,0.625,0.2,0.5,0.3333333333333333,0.07460827546802436,0.9246502098436925,6.778004246408202e-05,0.0006737346458186203,2.769685415989781
9,1.801200800533689,0.625,0.2,0.5,0.3333333333333333,0.07189048508570742,0.927306920939219,7.187642177905848e-05,0.000730717553294182,2.769685415989781
10,2.0013342228152102,0.625,0.2,0.5,0.3333333333333333,0.06926422202282442,0.9298666753477898,7.614343302446831e-05,0.0007929591963609915,2.769685415989781
11,2.201467645096731,0.625,0.2,0.5,0.3333333333333333,0.06672693137173918,0.9323315168156792,8.059204870315814e-05,0.000860959763878172,2.769685415989781
12,2.401601067378252,0.625,0.2,0.5,0.3333333333333333,0.06427609242387225,0.9347034025030849,8.523384224416252e-05,0.0009352712307983074,2.769685415989781
13,2.601734489659773,0.625,0.2,0.5,0.3333333333333333,0.06190921653540861,0.9369842075913637,9.008096584211914e-05,0.0010164949073852817,2.769685415989781
14,2.801867911941294,0.625,0.2,0.5,0.3333333333333333,0.05962385490041742,0.9391757028871472,9.514624628156278e-05,0.0011052959661534971,2.769685415989781
15,3.002001334222815,0.625,0.2,0.5,0.3333333333333333,0.05741759654808116,0.941279561840436,0.00010044315501217485,0.0012023984564703606,2.769685415989781
16,3.202134756504336,0.625,0.2,0.5,0.3333333333333333,0.05528807131495908,0.9432973453259392,0.00010598587921057182,0.0013085974798908732,2.769685415989781
17,3.402268178785857,0.625,0.2,0.5,0.3333333333333333,0.05323295295780145,0.94523048721041,0.00011178938868629022,0.0014247704431019751,2.769685415989781
18,3.602401601067378,0.625,0.2,0.5,0.3333333333333333,0.05124996430407036,0.9470802864087133,0.00011786946704255709,0.0015518798201733523,2.769685415989781
19,3.802535023348899,0.625,0.2,0.5,0.3333333333333333,0.0493368673890974,0.9488479099116143,0.00012424272037803578,0.0016909799789100069,2.769685415989781
