,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.3709111447862141
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.041666666666666664,0.09641666929082161,0.9031458395399525,4.3660419685864903e-05,0.0003938307495397468,1.3709111447862141
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.041666666666666664,0.09298609039373458,0.9065352042823818,4.75007004219462e-05,0.00043120462346142715,1.3709111447862141
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.041666666666666664,0.08966552146845405,0.909810425031344,5.153560109558638e-05,0.0004725178991061738,1.3709111447862141
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.041666666666666664,0.0864523189863846,0.9129737018841507,5.578041680097588e-05,0.0005181987126635539,1.3709111447862141
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.041666666666666664,0.08334381470236212,0.9160272077222293,6.02515918774139e-05,0.000568725983530941,1.3709111447862141
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.041666666666666664,0.08033735023563007,0.9189730483730453,6.496674474779916e-05,0.0006246346465766981,1.3709111447862141
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.041666666666666664,0.07743027791009434,0.9218132598015315,6.994470153035691e-05,0.000686517586843573,1.3709111447862141
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.041666666666666664,0.07461997178235562,0.9245497839410088,7.520567309708598e-05,0.0007550386035382951,1.3709111447862141
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.041666666666666664,0.07190382571704411,0.9271844661150231,8.077133427468729e-05,0.0008309368336578383,1.3709111447862141
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.041666666666666664,0.06927926122905587,0.9297190419772452,8.666477938396836e-05,0.0009150320143147335,1.3709111447862141
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.041666666666666664,0.06674372825971378,0.9321551226235505,9.291078005320004e-05,0.0010082383366822804,1.3709111447862141
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.041666666666666664,0.06429470910392675,0.9344941830129025,9.95358513956681e-05,0.00111157203177488,1.3709111447862141
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.041666666666666664,0.0619297224570545,0.9367375378604728,0.00010656847184286403,0.0012261712106297776,1.3709111447862141
