,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7083333333333333,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-5.0634144464798405
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.6666666666666666,0.09641256701023422,0.903149941723993,4.366032795905458e-05,0.00039383093781374877,-5.0634144464798405
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.6666666666666666,0.092977772971995,0.9065435212069599,4.750031439230341e-05,0.00043120550665280894,-5.0634144464798405
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.6666666666666666,0.0896528648098554,0.9098230804164172,5.153467856227172e-05,0.0004725200951651449,-5.0634144464798405
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.6666666666666666,0.0864351868056693,0.9129908314980548,5.577867117014274e-05,0.0005182030251057733,-5.0634144464798405
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.6666666666666666,0.08332205768386071,0.9160489601668544,6.024868378131382e-05,0.0005687334655035533,-5.0634144464798405
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.6666666666666666,0.08031080505588879,0.918999586044211,6.496227052540948e-05,0.0006246466293748592,-5.0634144464798405
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.6666666666666666,0.0773987662033162,0.9218447599176403,6.993818132725175e-05,0.000686535697716278,-5.0634144464798405
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.6666666666666666,0.07458329906312165,0.9245864394938321,7.519653559612873e-05,0.0007550649074500603,-5.0634144464798405
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.6666666666666666,0.07186178014258865,0.9272264870699967,8.075889967901612e-05,0.0008309738877356482,-5.0634144464798405
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.6666666666666666,0.06923161252626894,0.9297666562018955,8.664823885460602e-05,0.0009150830329810575,-5.0634144464798405
