,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.6327425546855787
1,0.200133422281521,0.625,0.2,0.5,0.75,0.09641260666961379,0.9031559435413382,4.3067371138539375e-05,0.0003883824179094955,-2.6327425546855787
2,0.400266844563042,0.625,0.2,0.5,0.75,0.09297787828025518,0.9065565683416779,4.62345972285175e-05,0.00041931878083852184,-2.6327425546855787
3,0.600400266844563,0.625,0.2,0.5,0.75,0.0896531193364997,0.9098443218112132,4.950909608480583e-05,0.00045304975620239423,-2.6327425546855787
4,0.800533689126084,0.625,0.2,0.5,0.75,0.08643565141568631,0.9130216119964991,5.289860613957864e-05,0.0004898379816752291,-2.6327425546855787
5,1.0006671114076051,0.625,0.2,0.5,0.75,0.08332279873413781,0.9160908188266805,5.641124596666765e-05,0.0005299711932156661,-2.6327425546855787
6,1.200800533689126,0.625,0.2,0.5,0.75,0.0803118923396841,0.9190542884683175,6.005552137702584e-05,0.0005737636706220333,-2.6327425546855787
7,1.400933955970647,0.625,0.2,0.5,0.75,0.07740027852786147,0.9219143185528381,6.384039270046824e-05,0.0006215625266005922,-2.6327425546855787
8,1.601067378252168,0.625,0.2,0.5,0.75,0.07458531939586337,0.924673157413027,6.777527300579795e-05,0.0006737479181043964,-2.6327425546855787
9,1.801200800533689,0.625,0.2,0.5,0.75,0.07186440019209234,0.9273329938846989,7.18700426914364e-05,0.0007307358805179238,-2.6327425546855787
10,2.0013342228152102,0.625,0.2,0.5,0.75,0.06923493134081367,0.9298959496563765,7.613509731100916e-05,0.0007929839054993975,-2.6327425546855787
11,2.201467645096731,0.625,0.2,0.5,0.75,0.06669435124993345,0.9323640749542944,8.058135640818083e-05,0.0008609924393645097,-2.6327425546855787
12,2.401601067378252,0.625,0.2,0.5,0.75,0.06424013216768275,0.9347393337318003,8.522033124718387e-05,0.0009353137692702644,-2.6327425546855787
13,2.601734489659773,0.625,0.2,0.5,0.75,0.06186977805172455,0.9370236082858003,9.00641031627578e-05,0.001016549559312998,-2.6327425546855787
14,2.801867911941294,0.625,0.2,0.5,0.75,0.059580832306756246,0.9392186768707224,9.512541525432585e-05,0.0011053654072677157,-2.6327425546855787
15,3.002001334222815,0.625,0.2,0.5,0.75,0.057370875798792104,0.9413262206959071,0.00010041764403665959,0.00120248586126471,-2.6327425546855787
16,3.202134756504336,0.625,0.2,0.5,0.75,0.055237529791582196,0.9433478087350734,0.00010595486634811148,0.001308706606996833,-2.6327425546855787
17,3.402268178785857,0.625,0.2,0.5,0.75,0.053178459034198045,0.9452848833082589,0.00011175192251541191,0.0014249057350281876,-2.6327425546855787
18,3.602401601067378,0.625,0.2,0.5,0.75,0.05119137689270189,0.9471387521412886,0.00011782444723987213,0.00155204651877013,-2.6327425546855787
19,3.802535023348899,0.625,0.2,0.5,0.75,0.0492740354834014,0.9489105913827285,0.0001241888734650404,0.0016911842604055956,-2.6327425546855787
20,4.0026684456304205,0.625,0.2,0.5,0.75,0.04742423414410844,0.9506014281303854,0.00013086250116888396,0.0018434752243377225,-2.6327425546855787
21,4.202801867911941,0.625,0.2,0.5,0.75,0.04563982036538532,0.9522121278956445,0.00013786353444106189,0.0020101882045295357,-2.6327425546855787
22,4.402935290193462,0.625,0.2,0.5,0.75,0.043918687435125225,0.9537433823121956,0.00014521110407635142,0.0021927191486033116,-2.6327425546855787
23,4.603068712474983,0.625,0.2,0.5,0.75,0.04225877806364473,0.955195703194864,0.0001529253214191445,0.0023925934200725984,-2.6327425546855787
24,4.803202134756504,0.625,0.2,0.5,0.75,0.04065808204396688,0.9565694005525732,0.00016102735971749077,0.002611490043742848,-2.6327425546855787
25,5.003335557038025,0.625,0.2,0.5,0.75,0.03911463752233676,0.9578645737907265,0.00016953948579288247,0.0028512492011442455,-2.6327425546855787
26,5.203468979319546,0.625,0.2,0.5,0.75,0.03762653149447039,0.9590810982895184,0.0001784850924062646,0.0031138851236053654,-2.6327425546855787
27,5.403602401601067,0.625,0.2,0.5,0.75,0.036191897932217096,0.9602185989837272,0.00018788874218192612,0.003401614341874127,-2.6327425546855787
28,5.603735823882588,0.625,0.2,0.5,0.75,0.0348089195193422,0.9612764460373986,0.0001977762212095704,0.003716858222050018,-2.6327425546855787
29,5.803869246164109,0.625,0.2,0.5,0.75,0.03347582624535725,0.9622537244119383,0.00020817458436448837,0.004062274758340372,-2.6327425546855787
30,6.00400266844563,0.625,0.2,0.5,0.75,0.03219089499235343,0.9631492138432908,0.00021911220061582944,0.004440778963740373,-2.6327425546855787
31,6.204136090727151,0.625,0.2,0.5,0.75,0.030952449618774854,0.9639613740894325,0.0002306187974062651,0.004855557494386835,-2.6327425546855787
32,6.404269513008672,0.625,0.2,0.5,0.75,0.02975886024402851,0.9646883105504381,0.00024272549703354394,0.005310103708500263,-2.6327425546855787
33,6.604402935290193,0.625,0.2,0.5,0.75,0.028608542275034867,0.9653277488894557,0.00025546486063253546,0.005808243974877316,-2.6327425546855787
34,6.804536357571714,0.625,0.2,0.5,0.75,0.027499955405569244,0.9658770072800748,0.00026887092695893435,0.006354166387397545,-2.6327425546855787
35,7.004669779853235,0.625,0.2,0.5,0.75,0.026431604610565755,0.9663329681417363,0.00028297920309493983,0.0069524480446034684,-2.6327425546855787
36,7.204803202134756,0.625,0.2,0.5,0.75,0.02540203822146019,0.966692042215661,0.00029782671043819287,0.007608092852441097,-2.6327425546855787
37,7.404936624416277,0.625,0.2,0.5,0.75,0.024409846966801235,0.966950132445706,0.00031345199903416623,0.008326568588459054,-2.6327425546855787
38,7.605070046697798,0.625,0.2,0.5,0.75,0.023453664216219187,0.9671025946169823,0.000329895092342245,0.009113846074456691,-2.6327425546855787
39,7.805203468979319,0.625,0.2,0.5,0.75,0.022532164535743377,0.96714419854081,0.00034719752056026063,0.009976439402886873,-2.6327425546855787
40,8.005336891260841,0.625,0.2,0.5,0.75,0.02164406301183075,0.9670690844965668,0.0003654022876391703,0.010921450203963795,-2.6327425546855787
41,8.205470313542362,0.625,0.2,0.5,0.75,0.020788114913342114,0.9668707141956165,0.0003845537795274743,0.0119566171115143,-2.6327425546855787
42,8.405603735823883,0.625,0.2,0.5,0.75,0.019963114588127596,0.9665418255483056,0.000404697761763252,0.013090362101803966,-2.6327425546855787
43,8.605737158105404,0.625,0.2,0.5,0.75,0.019167894922677634,0.9660743824612676,0.0004258812527028025,0.014331841363352294,-2.6327425546855787
44,8.805870580386925,0.625,0.2,0.5,0.75,0.018401327013591897,0.9654595246196029,0.0004481522968153845,0.015690996069990235,-2.6327425546855787
45,9.006004002668446,0.625,0.2,0.5,0.75,0.017662319161677542,0.9646875104664477,0.00047155995480593823,0.017178610417069265,-2.6327425546855787
46,9.206137424949967,0.625,0.2,0.5,0.75,0.0169498165465296,0.9637476671908142,0.0004961540283459549,0.018806362234310772,-2.6327425546855787
