,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.4583333333333333,0.2,0.5,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.8870601525087269
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.041666666666666664,0.09641830862608088,0.9031620747038926,4.190591816872716e-05,0.0003777107518576661,0.8870601525087269
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0929892911240338,0.9065703895731403,4.380574422953651e-05,0.00039651355859630835,0.8870601525087269
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.041666666666666664,0.08967025813785255,0.909867564155641,4.5701173415768767e-05,0.00041647653309066416,0.8870601525087269
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0864585388816988,0.91305619509894,4.759386959443115e-05,0.000437672149766647,0.8870601525087269
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.041666666666666664,0.08335146886714455,0.9161388661696851,4.9485481292689234e-05,0.00046017948187753355,0.8870601525087269
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.041666666666666664,0.08034638222304612,0.9191181633189944,5.137765769803874e-05,0.00048407680026133496,0.8870601525087269
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.041666666666666664,0.07744063351566238,0.9219966439842306,5.3272014511778044e-05,0.0005094504855951086,0.8870601525087269
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.041666666666666664,0.07463159585872896,0.9247768395867583,5.5170137561128716e-05,0.000536394416951479,0.8870601525087269
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.041666666666666664,0.07191666395382573,0.9274612555255042,5.70736144791567e-05,0.0005650069061907873,0.8870601525087269
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.041666666666666664,0.06929325718339578,0.9300523659620628,5.8984022160355334e-05,0.0005953928323810091,0.8870601525087269
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.041666666666666664,0.06675882053576872,0.9325526139824016,6.090292533586151e-05,0.0006276625564937355,0.8870601525087269
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.041666666666666664,0.06431083832375356,0.9349643943259627,6.283187227117933e-05,0.0006619354780125521,0.8870601525087269
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.041666666666666664,0.06194683244684788,0.9372900560837654,6.477240885788686e-05,0.0006983390605287715,0.8870601525087269
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0596643513078149,0.9395319160888322,6.672607620906118e-05,0.0007370065271437618,0.8870601525087269
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.041666666666666664,0.05746099572753805,0.9416922273502256,6.86944063697252e-05,0.0007780825158665585,0.8870601525087269
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.041666666666666664,0.055334390639874304,0.9437732133609098,7.067892949761076e-05,0.0008217170697182212,0.8870601525087269
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.041666666666666664,0.053282217043364936,0.945777028981153,7.268116880779998e-05,0.0008680728066742243,0.8870601525087269
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.041666666666666664,0.051302197817249234,0.9477057772802682,7.470264094171697e-05,0.0009173222615409036,0.8870601525087269
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04939210723310366,0.9495614981890476,7.674485789427923e-05,0.0009696497199545765,0.8870601525087269
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04754975769663213,0.9513461826106758,7.88093436859e-05,0.0010252503490062505,0.8870601525087269
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04577301652333347,0.9530617532130348,8.089762172135866e-05,0.0010843326419104813,0.8870601525087269
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.041666666666666664,0.044059795300345365,0.9547100751850717,8.301121569750856e-05,0.0011471182988855681,0.8870601525087269
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.041666666666666664,0.042408050979470896,0.9562929553564722,8.515165080224312e-05,0.0012138420132547113,0.8870601525087269
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.041666666666666664,0.04081579158907659,0.957812133954175,8.732045556951135e-05,0.0012847540011790286,0.8870601525087269
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.041666666666666664,0.0392810749978945,0.9592692844399516,8.951916350156211e-05,0.001360121398652403,0.8870601525087269
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03780200738564649,0.9606660164808731,9.174931217274666e-05,0.0014402268213076913,0.8870601525087269
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.041666666666666664,0.03637674402323949,0.9620038704179867,9.401244907007451e-05,0.0015253731097038493,0.8870601525087269
