,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.125,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.4332736933553591
1,0.200133422281521,0.625,0.2,0.5,0.125,0.09641668014968613,0.9031518701513717,4.306745066757854e-05,0.00038838224827464243,1.4332736933553591
2,0.400266844563042,0.625,0.2,0.5,0.125,0.09298607739867262,0.9065483696402363,4.623492897444777e-05,0.00041931803211645485,1.4332736933553591
3,0.600400266844563,0.625,0.2,0.5,0.125,0.08966550263706713,0.90983193956112,4.9509877388938124e-05,0.00045304792442390417,1.4332736933553591
4,0.800533689126084,0.625,0.2,0.5,0.125,0.0864522842811065,0.9130049812174124,5.290006262653939e-05,0.0004898344388544425,1.4332736933553591
5,1.0006671114076051,0.625,0.2,0.5,0.125,0.08334375379922736,0.9160698673899718,5.641363619932303e-05,0.0005299651746011627,1.4332736933553591
6,1.200800533689126,0.625,0.2,0.5,0.125,0.0803372498970579,0.9190289367218112,6.005914173184402e-05,0.0005737542393986029,1.4332736933553591
7,1.400933955970647,0.625,0.2,0.5,0.125,0.07743012700687994,0.9218844788644599,6.384558398912481e-05,0.0006215485446704991,1.4332736933553591
8,1.601067378252168,0.625,0.2,0.5,0.125,0.0746197558141526,0.9246387337501569,6.778242737438093e-05,0.0006737280083155832,1.4332736933553591
9,1.801200800533689,0.625,0.2,0.5,0.125,0.07190353062083034,0.9272938813797501,7.187961162585677e-05,0.0007307083877932185,1.4332736933553591
10,2.0013342228152102,0.625,0.2,0.5,0.125,0.06927887139795272,0.9298520341613522,7.614760136012102e-05,0.0007929468393344886,1.4332736933553591
11,2.201467645096731,0.625,0.2,0.5,0.125,0.06674322660512012,0.9323152325764987,8.059739557582917e-05,0.0008609434228048591,1.4332736933553591
12,2.401601067378252,0.625,0.2,0.5,0.125,0.06429407908504542,0.9346854303591321,8.524059880822774e-05,0.0009352499570137856,1.4332736933553591
13,2.601734489659773,0.625,0.2,0.5,0.125,0.06192894392684885,0.936964499099156,9.00893987123011e-05,0.0010164675752823596,1.4332736933553591
14,2.801867911941294,0.625,0.2,0.5,0.125,0.05964537625913082,0.93915420583944,9.515666395704682e-05,0.001105261237471703,1.4332736933553591
15,3.002001334222815,0.625,0.2,0.5,0.125,0.05744096923756807,0.9412562201061462,0.00010045591350351778,0.0012023547427818908,1.4332736933553591
16,3.202134756504336,0.625,0.2,0.5,0.125,0.05531335703724479,0.9432720986718786,0.00010600138976337022,0.0013085429011128683,1.4332736933553591
17,3.402268178785857,0.625,0.2,0.5,0.125,0.05326021798050947,0.9452032711152587,0.00011180812737557674,0.0014247027768558285,1.4332736933553591
18,3.602401601067378,0.625,0.2,0.5,0.125,0.0512792796960672,0.9470510318753756,0.00011789198450037719,0.0015517964440562783,1.4332736933553591
19,3.802535023348899,0.625,0.2,0.5,0.125,0.04936830926000456,0.9488165432834167,0.00012426965395606748,0.0016908778026222492,1.4332736933553591
20,4.0026684456304205,0.625,0.2,0.5,0.125,0.04752512168923759,0.9505008180880283,0.0001309587345624404,0.001843101488171233,1.4332736933553591
21,4.202801867911941,0.625,0.2,0.5,0.125,0.04574758092887509,0.9521047069232191,0.00013797777625238728,0.0020097343716531085,1.4332736933553591
22,4.402935290193462,0.625,0.2,0.5,0.125,0.044033597474693584,0.9536288860417391,0.00014534631449673868,0.0021921701690702346,1.4332736933553591
23,4.603068712474983,0.625,0.2,0.5,0.125,0.0423811320588455,0.9550738513542865,0.00015308492276067386,0.0023919316641069694,1.4332736933553591
24,4.803202134756504,0.625,0.2,0.5,0.125,0.040788193368326245,0.9564398965142653,0.00016121531538029353,0.002610694802027728,1.4332736933553591
25,5.003335557038025,0.625,0.2,0.5,0.125,0.039252839313902874,0.9577271040306917,0.0001697603837470001,0.0028502962716579717,1.4332736933553591
26,5.203468979319546,0.625,0.2,0.5,0.125,0.037773177568633055,0.9589353320142098,0.00017874423913053216,0.003112746178026234,1.4332736933553591
27,5.403602401601067,0.625,0.2,0.5,0.125,0.03634736369100896,0.9600641877833623,0.00018819228668796645,0.003400256238940353,1.4332736933553591
28,5.603735823882588,0.625,0.2,0.5,0.125,0.03497360290531024,0.9611130234834354,0.00019813127542423473,0.0037152423358297456,1.4332736933553591
29,5.803869246164109,0.625,0.2,0.5,0.125,0.03365014872010876,0.9620809060037558,0.00020858938147765848,0.004060355894657411,1.4332736933553591
30,6.00400266844563,0.625,0.2,0.5,0.125,0.03237530250836768,0.962966596751598,0.00021959627497966248,0.004438504465054283,1.4332736933553591
31,6.204136090727151,0.625,0.2,0.5,0.125,0.031147413633235956,0.963768537134275,0.00023118317662849117,0.0048528660558601125,1.4332736933553591
32,6.404269513008672,0.625,0.2,0.5,0.125,0.029964878716307906,0.9644848144707225,0.00024338294570894653,0.005306923867260309,1.4332736933553591
33,6.604402935290193,0.625,0.2,0.5,0.125,0.028826140679902343,0.9651131366302613,0.00025623015419967595,0.005804492535636351,1.4332736933553591
34,6.804536357571714,0.625,0.2,0.5,0.125,0.027729687739884466,0.9656508045151178,0.0002697611614448761,0.006349746583552647,1.4332736933553591
35,7.004669779853235,0.625,0.2,0.5,0.125,0.026674054335131224,0.9660946840892989,0.0002840141612087472,0.00694724741436086,1.4332736933553591
36,7.204803202134756,0.625,0.2,0.5,0.125,0.025657819226557684,0.9664411707446463,0.0002990292745459717,0.007601980754249808,1.4332736933553591
37,7.404936624416277,0.625,0.2,0.5,0.125,0.024679604476478254,0.9666861534738576,0.0003148486248167995,0.008319393424847095,1.4332736933553591
38,7.605070046697798,0.625,0.2,0.5,0.125,0.023738075560012045,0.9668249761023809,0.000331516379331085,0.009105431958275588,1.4332736933553591
39,7.805203468979319,0.625,0.2,0.5,0.125,0.022831939911136127,0.9668523987433894,0.0003490788370616897,0.009966582508412505,1.4332736933553591
40,8.005336891260841,0.625,0.2,0.5,0.125,0.0219599461267549,0.9667625548372915,0.0003675844924631752,0.010909914543490103,1.4332736933553591
41,8.205470313542362,0.625,0.2,0.5,0.125,0.021120883431094882,0.9665489029734176,0.00038708408877952225,0.011943129506707666,1.4332736933553591
42,8.405603735823883,0.625,0.2,0.5,0.125,0.020313580504091683,0.9662041820630451,0.00040763068947997303,0.013074606743382894,1.4332736933553591
43,8.605737158105404,0.625,0.2,0.5,0.125,0.019536904699117744,0.9657203620626982,0.0004292797064145037,0.014313453531769207,1.4332736933553591
44,8.805870580386925,0.625,0.2,0.5,0.125,0.018789761358519466,0.965088595002617,0.0004520888708850432,0.015669554767978187,1.4332736933553591
45,9.006004002668446,0.625,0.2,0.5,0.125,0.018071092701292896,0.9642991586078603,0.000476118334365106,0.017153630356481344,1.4332736933553591
46,9.206137424949967,0.625,0.2,0.5,0.125,0.017379877068588366,0.963341407586572,0.0005014306296159149,0.018777284715223424,1.4332736933553591
47,9.406270847231488,0.625,0.2,0.5,0.125,0.016715128156710474,0.9622037256800549,0.0005280906204902208,0.02055305554274415,1.4332736933553591
48,9.606404269513009,0.625,0.2,0.5,0.125,0.016075894002790834,0.9608734608738346,0.0005561655413985605,0.022494479581975722,1.4332736933553591
49,9.80653769179453,0.625,0.2,0.5,0.125,0.015461256277170064,0.9593368919944035,0.0005857248584722731,0.024616126869953847,1.4332736933553591
50,10.00667111407605,0.625,0.2,0.5,0.125,0.014870329498080762,0.9575791860671743,0.0006168401595898076,0.02693364427515488,1.4332736933553591
51,10.206804536357572,0.625,0.2,0.5,0.125,0.014302260113889645,0.9555843319838114,0.0006495851286356264,0.02946382277366305,1.4332736933553591
52,10.406937958639093,0.625,0.2,0.5,0.125,0.013756225830878968,0.9533351421966615,0.0006840352411224701,0.03222459673133679,1.4332736933553591
53,10.607071380920614,0.625,0.2,0.5,0.125,0.013231434880730052,0.950813228048029,0.0007202676084740063,0.035235069462766604,1.4332736933553591
54,10.807204803202135,0.625,0.2,0.5,0.125,0.012727125230818705,0.94799897975485,0.0007583606998656646,0.038515534314465354,1.4332736933553591
55,11.007338225483656,0.625,0.2,0.5,0.125,0.012242563904224487,0.9448715828757355,0.0007983940126064293,0.04208745920743345,1.4332736933553591
56,11.207471647765177,0.625,0.2,0.5,0.125,0.011777046304967103,0.941409048374022,0.0008404476824655617,0.04597345763854525,1.4332736933553591
57,11.407605070046698,0.625,0.2,0.5,0.125,0.011329895577745573,0.937588266881695,0.0008846020397610966,0.0501972355007981,1.4332736933553591
58,11.607738492328219,0.625,0.2,0.5,0.125,0.010900461973117991,0.9333850929907863,0.0009309370805316268,0.05478350795556395,1.4332736933553591
59,11.80787191460974,0.625,0.2,0.5,0.125,0.010488122229892332,0.9287744636930446,0.0009795318578764483,0.05975788221918653,1.4332736933553591
60,12.00800533689126,0.625,0.2,0.5,0.125,0.010092278994379127,0.9237305552141106,0.001030463803719811,0.06514670198779042,1.4332736933553591
61,12.208138759172781,0.625,0.2,0.5,0.125,0.00971236025473471,0.9182269825838981,0.0010838079722847282,0.07097684918908237,1.4332736933553591
62,12.408272181454302,0.625,0.2,0.5,0.125,0.009347818777340226,0.9122370517170196,0.0011396361885044027,0.0772754933171356,1.4332736933553591
63,12.608405603735823,0.625,0.2,0.5,0.125,0.008998131576413033,0.9057340532717001,0.00119801615398323,0.08406979899790346,1.4332736933553591
64,12.808539026017344,0.625,0.2,0.5,0.125,0.00866279929864614,0.8986916505414541,0.0012590103920594778,0.09138653976784013,1.4332736933553591
65,13.008672448298865,0.625,0.2,0.5,0.125,0.008341345747135588,0.8910842839893682,0.0013226752070274613,0.09925169505646865,1.4332736933553591
