,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-18.42919788279905
1,0.200133422281521,4.375,0.2,0.5,0.75,0.09637619384596946,0.9028171384226932,7.983162582372459e-05,0.0007268361055137194,-18.42919788279905
2,0.400266844563042,4.375,0.2,0.5,0.75,0.09286815755171107,0.9054998640279965,0.00015773754524046283,0.0014742408750520184,-18.42919788279905
3,0.600400266844563,4.375,0.2,0.5,0.75,0.08939738418975858,0.9072901288513859,0.0003106538862498116,0.003001833072605745,-18.42919788279905
4,0.800533689126084,4.375,0.2,0.5,0.75,0.08589066577444766,0.907368999007162,0.0006113358551851864,0.006128999363205202,-18.42919788279905
5,1.0006671114076051,4.375,0.2,0.5,0.75,0.08220798714081501,0.9040685429858284,0.0012017710759015812,0.012521698797455152,-18.42919788279905
6,1.200800533689126,4.375,0.2,0.5,0.75,0.07808628235660504,0.8940670043735004,0.002352616096712784,0.025494097173181886,-18.42919788279905
7,1.400933955970647,4.375,0.2,0.5,0.75,0.07305821844873127,0.8710716645407457,0.00455278997700677,0.05131732703351635,-18.42919788279905
8,1.601067378252168,4.375,0.2,0.5,0.75,0.06639761596561036,0.8244066879019604,0.00858579099723931,0.10060990513519012,-18.42919788279905
9,1.801200800533689,4.375,0.2,0.5,0.75,0.057297050228774474,0.7400381408268727,0.01539735074543896,0.18726745819891402,-18.42919788279905
10,2.0013342228152102,4.375,0.2,0.5,0.75,0.045611296148456,0.6097802215398719,0.025388940920728777,0.31921954139094366,-18.42919788279905
11,2.201467645096731,4.375,0.2,0.5,0.75,0.03283171367357908,0.44841269621689483,0.03732172640750485,0.48143386370202157,-18.42919788279905
12,2.401601067378252,4.375,0.2,0.5,0.75,0.021585689758616456,0.29456390680611905,0.04851121738355834,0.6353391860517064,-18.42919788279905
13,2.601734489659773,4.375,0.2,0.5,0.75,0.013547640779605316,0.18029413903923414,0.056902368349102186,0.7492558518320585,-18.42919788279905
14,2.801867911941294,4.375,0.2,0.5,0.75,0.00862127514962097,0.11014994633738982,0.06225143734764094,0.8189773411653484,-18.42919788279905
15,3.002001334222815,4.375,0.2,0.5,0.75,0.005874977143536337,0.07199966410269769,0.06535860257903868,0.8567667561747274,-18.42919788279905
16,3.202134756504336,4.375,0.2,0.5,0.75,0.004422885328337829,0.05260650204606714,0.06710112674957344,0.8758694858760218,-18.42919788279905
17,3.402268178785857,4.375,0.2,0.5,0.75,0.0036774092516969835,0.04308746347291281,0.06808944674140643,0.885145680533984,-18.42919788279905
18,3.602401601067378,4.375,0.2,0.5,0.75,0.003302003090077254,0.03849633375183858,0.06868059627722693,0.8895210668808573,-18.42919788279905
19,3.802535023348899,4.375,0.2,0.5,0.75,0.00311644098356538,0.03630164523784777,0.0690676378520992,0.8915142759264877,-18.42919788279905
20,4.0026684456304205,4.375,0.2,0.5,0.75,0.0030272556204356477,0.03525791498491139,0.06935115538101665,0.8923636740136363,-18.42919788279905
21,4.202801867911941,4.375,0.2,0.5,0.75,0.0029867324580628253,0.03476367983286238,0.06958260907311001,0.8926669786359649,-18.42919788279905
22,4.402935290193462,4.375,0.2,0.5,0.75,0.0029707093751269015,0.03453104280841787,0.06978808607083788,0.8927101617456176,-18.42919788279905
23,4.603068712474983,4.375,0.2,0.5,0.75,0.0029670043618053735,0.034422777167662344,0.0699807465560948,0.8926294719144376,-18.42919788279905
24,4.803202134756504,4.375,0.2,0.5,0.75,0.0029694913713266464,0.034373605144276544,0.07016721096203557,0.8924896925223615,-18.42919788279905
25,5.003335557038025,4.375,0.2,0.5,0.75,0.002975094853164933,0.03435250307273799,0.07035080421761282,0.8923215978564847,-18.42919788279905
26,5.203468979319546,4.375,0.2,0.5,0.75,0.0029822726922749017,0.034344735103510535,0.07053319430092246,0.8921397979032926,-18.42919788279905
27,5.403602401601067,4.375,0.2,0.5,0.75,0.0029902522918503764,0.034343301767569424,0.07071521758919083,0.8919512283513898,-18.42919788279905
28,5.603735823882588,4.375,0.2,0.5,0.75,0.002998647533528282,0.03434488517676496,0.0708972927708012,0.8917591745189061,-18.42919788279905
