,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,409.84299490859144
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09641367712384398,0.9031518629201257,4.336284381152679e-05,0.0003910971122187038,409.84299490859144
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.5416666666666666,0.09298004351383538,0.9065478739146265,4.6863141189881796e-05,0.00042521943034808725,409.84299490859144
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.5416666666666666,0.08965634630636203,0.9098304606271896,5.0511604696795456e-05,0.0004626814617514109,409.84299490859144
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.5416666666666666,0.08643993702543283,0.9130019236669055,5.431921813190231e-05,0.0005038200895296039,409.84299490859144
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.5416666666666666,0.0833281396491925,0.9160645538991194,5.8297673737919026e-05,0.000549008777949981,409.84299490859144
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.5416666666666666,0.08031828785787888,0.9190205896714337,6.24594123694694e-05,0.0005986630583178083,409.84299490859144
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.5416666666666666,0.07740772529572786,0.9218722178943718,6.681759118791287e-05,0.0006532392187122564,409.84299490859144
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.5416666666666666,0.07459381658683378,0.9246215531453458,7.13862009596976e-05,0.0007132440668605528,409.84299490859144
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.5416666666666666,0.07187394556898484,0.9272706359536435,7.618013097057104e-05,0.00077923834640083,409.84299490859144
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.5416666666666666,0.06924552409275564,0.9298214197174051,8.121512341946547e-05,0.0008518410664195417,409.84299490859144
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.5416666666666666,0.06670598974558349,0.9322757694595737,8.650786216016154e-05,0.0009317329326823257,409.84299490859144
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.5416666666666666,0.06425281417964232,0.9346354393724537,9.207610011676739e-05,0.0010196703477867704,409.84299490859144
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.5416666666666666,0.061883503199667546,0.9369020673868167,9.793869755841709e-05,0.0011164907159569475,409.84299490859144
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.5416666666666666,0.05959559806927329,0.9390771716019248,0.00010411564316232521,0.001223114685639139,409.84299490859144
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.5416666666666666,0.05738667981510409,0.9411621275906191,0.00011062818937588055,0.0013405644049005524,409.84299490859144
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.5416666666666666,0.05525437060359456,0.9431581616331692,0.00011749889347076506,0.0014699688697651532,409.84299490859144
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.5416666666666666,0.053196334316754156,0.9450663418661349,0.00012475167947310244,0.0016125721376374288,409.84299490859144
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.5416666666666666,0.05121027851919338,0.9468875526913815,0.00013241200403690237,0.0017697567853878443,409.84299490859144
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.5416666666666666,0.049293958961952905,0.9486224822318525,0.00014050692897053538,0.0019430518772235658,409.84299490859144
