,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.041666666666666664,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,0.0874211491748833
1,0.200133422281521,0.041666666666666664,0.2,0.5,0.08333333333333333,0.09642063253948191,0.9031879301663059,3.9138899589996005e-05,0.00035229839462214466,0.0874211491748833
2,0.400266844563042,0.041666666666666664,0.2,0.5,0.08333333333333333,0.09299358963305214,0.9066233430741245,3.8288005865834934e-05,0.00034477928695756126,0.0874211491748833
3,0.600400266844563,0.041666666666666664,0.2,0.5,0.08333333333333333,0.08967620216428687,0.9099489126048124,3.744772794250971e-05,0.000337437502958239,0.0874211491748833
4,0.800533689126084,0.041666666666666664,0.2,0.5,0.08333333333333333,0.08646581923226068,0.9131672942388804,3.6618424463887196e-05,0.0003302681043950963,0.0874211491748833
5,1.0006671114076051,0.041666666666666664,0.2,0.5,0.08333333333333333,0.08335979770343994,0.9162811354866505,3.5800391604769224e-05,0.00032326641830485734,0.0874211491748833
6,1.200800533689126,0.041666666666666664,0.2,0.5,0.08333333333333333,0.08035549150405637,0.9192930868433434,3.4993939012135547e-05,0.0003164277135880713,0.0874211491748833
7,1.400933955970647,0.041666666666666664,0.2,0.5,0.08333333333333333,0.07745025707739928,0.9222057962706766,3.419937151799204e-05,0.00030974728040613194,0.0874211491748833
8,1.601067378252168,0.041666666666666664,0.2,0.5,0.08333333333333333,0.0746414942574833,0.9250218679435875,3.3416876168307875e-05,0.0003032209227608558,0.0874211491748833
9,1.801200800533689,0.041666666666666664,0.2,0.5,0.08333333333333333,0.07192660765063644,0.9277439012441746,3.2646634443079255e-05,0.0002968444707458663,0.0874211491748833
10,2.0013342228152102,0.041666666666666664,0.2,0.5,0.08333333333333333,0.06930304199072146,0.9303744552954479,3.188879418455685e-05,0.0002906139196460169,0.0874211491748833
11,2.201467645096731,0.041666666666666664,0.2,0.5,0.08333333333333333,0.06676824638752425,0.9329160848305345,3.1143499637091726e-05,0.0002845252823042848,0.0874211491748833
12,2.401601067378252,0.041666666666666664,0.2,0.5,0.08333333333333333,0.06431972376132296,0.9353712905880187,3.041084700950222e-05,0.00027857480364887907,0.0874211491748833
13,2.601734489659773,0.041666666666666664,0.2,0.5,0.08333333333333333,0.06195500108226562,0.9377425491900738,2.9690916225288048e-05,0.0002727588114352292,0.0874211491748833
14,2.801867911941294,0.041666666666666664,0.2,0.5,0.08333333333333333,0.05967164493816467,0.9400322975371463,2.8983762201510352e-05,0.00026707376248757665,0.0874211491748833
15,3.002001334222815,0.041666666666666664,0.2,0.5,0.08333333333333333,0.057467263819468796,0.9422429305298938,2.8289417632562786e-05,0.00026151623300484425,0.0874211491748833
16,3.202134756504336,0.041666666666666664,0.2,0.5,0.08333333333333333,0.05533949750958989,0.944376811706095,2.7607899537824818e-05,0.00025608288477727394,0.0874211491748833
17,3.402268178785857,0.041666666666666664,0.2,0.5,0.08333333333333333,0.05328603634838844,0.9464362539411536,2.6939201987469953e-05,0.0002507705084704194,0.0874211491748833
18,3.602401601067378,0.041666666666666664,0.2,0.5,0.08333333333333333,0.051304604569335256,0.9484235361550182,2.628330681761094e-05,0.00024557596882898806,0.0874211491748833
19,3.802535023348899,0.041666666666666664,0.2,0.5,0.08333333333333333,0.04939298870473047,0.9503408748474316,2.5640170747138666e-05,0.00024049627709082845,0.0874211491748833
20,4.0026684456304205,0.041666666666666664,0.2,0.5,0.08333333333333333,0.04754901201144165,0.9521904497363132,2.5009740829543202e-05,0.00023552851141562427,0.0874211491748833
21,4.202801867911941,0.041666666666666664,0.2,0.5,0.08333333333333333,0.04577054622376159,0.9539743919794246,2.439194880475331e-05,0.00023066984800902416,0.0874211491748833
22,4.402935290193462,0.041666666666666664,0.2,0.5,0.08333333333333333,0.044055508849450926,0.9556947868919115,2.3786715309720248e-05,0.0002259175433278365,0.0874211491748833
23,4.603068712474983,0.041666666666666664,0.2,0.5,0.08333333333333333,0.04240186441328786,0.9573536726982866,2.3193948606110956e-05,0.00022126893981928557,0.0874211491748833
24,4.803202134756504,0.041666666666666664,0.2,0.5,0.08333333333333333,0.040807627428834474,0.9589530375631036,2.2613546469452763e-05,0.00021672146159234398,0.0874211491748833
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.08333333333333333,0.03927086063646326,0.9604948213533141,2.2045395816815776e-05,0.00021227261440562588,0.0874211491748833
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.08333333333333333,0.037789675424961595,0.9619809152230749,2.148937553448188e-05,0.00020791997642883426,0.0874211491748833
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.08333333333333333,0.036362231414495017,0.9634131620304198,2.094535623120034e-05,0.0002036611988537902,0.0874211491748833
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.08333333333333333,0.03498673617859977,0.9647933566221728,2.0413203139482655e-05,0.00019949399608775644,0.0874211491748833
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.08333333333333333,0.033661445899044073,0.9661232451667269,1.9892770953439688e-05,0.00019541616327544347,0.0874211491748833
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.08333333333333333,0.03238466514249446,0.967404525381774,1.9383905666816452e-05,0.0001914255700646539,0.0874211491748833
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.08333333333333333,0.031154743946901355,0.9686388494682914,1.888645281861224e-05,0.00018752013198860068,0.0874211491748833
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.08333333333333333,0.029970077949222396,0.9698278239819329,1.840025713477034e-05,0.0001836978117098561,0.0874211491748833
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.08333333333333333,0.028829111869671728,0.9709730063246198,1.7925152753594074e-05,0.00017995665295485682,0.0874211491748833
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.08333333333333333,0.02773033756013406,0.9720759067084842,1.746096819274072e-05,0.00017629476318904033,0.0874211491748833
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.08333333333333333,0.026672285394840612,0.9731379967910957,1.7007535886827922e-05,0.00017271027817698196,0.0874211491748833
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.08333333333333333,0.02565353091281035,0.9741607030130353,1.656468482878511e-05,0.0001692013893256806,0.0874211491748833
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.08333333333333333,0.02467269729110485,0.9751454041171997,1.613223782992514e-05,0.00016576635386559175,0.0874211491748833
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.08333333333333333,0.023728451420579635,0.9760934350830914,1.5710015084015492e-05,0.00016240348124510576,0.0874211491748833
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.08333333333333333,0.022819491854470044,0.9770060992017624,1.529784186991754e-05,0.00015911110189778204,0.0874211491748833
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.08333333333333333,0.021944563197957883,0.977884653658153,1.489553935452137e-05,0.00015588760453473315,0.0874211491748833
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.08333333333333333,0.021102454232386353,0.9787303114105388,1.4502925791650384e-05,0.00015273143128329033,0.0874211491748833
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.08333333333333333,0.020291992500834667,0.9795442466137948,1.4119819200397511e-05,0.00014964106617024233,0.0874211491748833
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.08333333333333333,0.01951203415973296,0.9803276047830233,1.3746041788065784e-05,0.00014661501545574484,0.0874211491748833
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.08333333333333333,0.01876147856105874,0.9810814881894548,1.3381413594852917e-05,0.0001436518358914912,0.0874211491748833
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.08333333333333333,0.018039262482415396,0.9818069616384586,1.3025754703137637e-05,0.00014075012442279464,0.0874211491748833
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.08333333333333333,0.01734435327016081,0.9825050593345882,1.2678887103558286e-05,0.00013790850814722415,0.0874211491748833
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.08333333333333333,0.016675757038045094,0.9831767766733591,1.2340632563699511e-05,0.0001351256560318629,0.0874211491748833
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.08333333333333333,0.016032514992745068,0.9838230739199263,1.2010813557679387e-05,0.00013240027377070572,0.0874211491748833
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.08333333333333333,0.015413694058472729,0.9844448855950171,1.1689255573730857e-05,0.00012973109093624712,0.0874211491748833
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.08333333333333333,0.014818397271308322,0.9850431100689325,1.1375784562319895e-05,0.0001271168751967114,0.0874211491748833
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.08333333333333333,0.01424576068556197,0.9856186126585326,1.1070227615374449e-05,0.00012455642828994632,0.0874211491748833
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.08333333333333333,0.013694943871899781,0.9861722351389013,1.077241473862908e-05,0.00012204857446027784,0.0874211491748833
53,10.607071380920614,0.041666666666666664,0.2,0.5,0.08333333333333333,0.01316513906947245,0.9867047865818581,1.048217719023273e-05,0.00011959217147911337,0.0874211491748833
54,10.807204803202135,0.041666666666666664,0.2,0.5,0.08333333333333333,0.012655570267528895,0.9872170442752878,1.019934764980224e-05,0.00011718610953347467,0.0874211491748833
55,11.007338225483656,0.041666666666666664,0.2,0.5,0.08333333333333333,0.012165479184916839,0.9877097677572013,9.923762205406822e-06,0.00011482929567642698,0.0874211491748833
56,11.207471647765177,0.041666666666666664,0.2,0.5,0.08333333333333333,0.011694142099500532,0.9881836819701044,9.65525801556277e-06,0.00011252067237949622,0.0874211491748833
57,11.407605070046698,0.041666666666666664,0.2,0.5,0.08333333333333333,0.011240860709540071,0.98863948640839,9.393674553018696e-06,0.00011025920751699998,0.0874211491748833
58,11.607738492328219,0.041666666666666664,0.2,0.5,0.08333333333333333,0.01080495637813753,0.9890778608789969,9.138854058202587e-06,0.00010804388880739114,0.0874211491748833
59,11.80787191460974,0.041666666666666664,0.2,0.5,0.08333333333333333,0.010385777012344714,0.9894994586160814,8.8906409031398e-06,0.00010587373067079131,0.0874211491748833
60,12.00800533689126,0.041666666666666664,0.2,0.5,0.08333333333333333,0.009982696031989202,0.989904907313175,8.648881727826147e-06,0.00010374777310787424,0.0874211491748833
61,12.208138759172781,0.041666666666666664,0.2,0.5,0.08333333333333333,0.0095951096039494,0.9902948118914754,8.413425745983451e-06,0.00010166507882920671,0.0874211491748833
62,12.408272181454302,0.041666666666666664,0.2,0.5,0.08333333333333333,0.009222435336217574,0.9906697558066666,8.184124632848789e-06,9.962473248293128e-05,0.0874211491748833
63,12.608405603735823,0.041666666666666664,0.2,0.5,0.08333333333333333,0.008864110875153819,0.9910303024522299,7.960832100971385e-06,9.762584051535507e-05,0.0874211491748833
64,12.808539026017344,0.041666666666666664,0.2,0.5,0.08333333333333333,0.008519592976458332,0.9913769960906045,7.743405002689858e-06,9.566752793452299e-05,0.0874211491748833
65,13.008672448298865,0.041666666666666664,0.2,0.5,0.08333333333333333,0.0081883561688477,0.9917103631902958,7.531703119992272e-06,9.37489377365591e-05,0.0874211491748833
66,13.208805870580386,0.041666666666666664,0.2,0.5,0.08333333333333333,0.00786989155919468,0.9920309136217841,7.325589247996549e-06,9.18692297732104e-05,0.0874211491748833
67,13.408939292861907,0.041666666666666664,0.2,0.5,0.08333333333333333,0.0075637139350709665,0.9923391335481321,7.124927821848856e-06,9.002758897510501e-05,0.0874211491748833
68,13.609072715143428,0.041666666666666664,0.2,0.5,0.08333333333333333,0.007269359808135507,0.9926354873834123,6.929585167591782e-06,8.822322328445089e-05,0.0874211491748833
69,13.80920613742495,0.041666666666666664,0.2,0.5,0.08333333333333333,0.006986380946330348,0.9929204242666445,6.7394305617217e-06,8.645535646333838e-05,0.0874211491748833
70,14.00933955970647,0.041666666666666664,0.2,0.5,0.08333333333333333,0.0067143465076279,0.9931943759259181,6.5543357334414795e-06,8.472323072051624e-05,0.0874211491748833
71,14.209472981987991,0.041666666666666664,0.2,0.5,0.08333333333333333,0.006452838101579622,0.9934577616211999,6.374175501198932e-06,8.302610171921592e-05,0.0874211491748833
72,14.409606404269512,0.041666666666666664,0.2,0.5,0.08333333333333333,0.006201453022317362,0.9937109849084363,6.198827212889144e-06,8.136324203335217e-05,0.0874211491748833
73,14.609739826551033,0.041666666666666664,0.2,0.5,0.08333333333333333,0.005959803343800406,0.993954434545082,6.02817079184199e-06,7.973394032574421e-05,0.0874211491748833
74,14.809873248832554,0.041666666666666664,0.2,0.5,0.08333333333333333,0.005727515654291211,0.9941884847558428,5.862088647977719e-06,7.813750121813678e-05,0.0874211491748833
