,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.291666666666667,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,12.592793091869739
1,0.200133422281521,2.291666666666667,0.2,0.5,0.375,0.09640200902001926,0.9030282051624255,5.663525208827322e-05,0.0005131505654667902,12.592793091869739
2,0.400266844563042,2.291666666666667,0.2,0.5,0.375,0.09295179103633207,0.9062352552645958,7.956722838709623e-05,0.0007333864706848905,12.592793091869739
3,0.600400266844563,2.291666666666667,0.2,0.5,0.375,0.08960473879130897,0.9092333005079548,0.0001112627615539797,0.0010506979391820869,12.592793091869739
4,0.800533689126084,2.291666666666667,0.2,0.5,0.375,0.08635546507677572,0.9119806023349142,0.00015517694417487878,0.0015087556441350613,12.592793091869739
5,1.0006671114076051,2.291666666666667,0.2,0.5,0.375,0.08319750172100675,0.9144152957654171,0.00021614217027257542,0.002171060343303445,12.592793091869739
6,1.200800533689126,2.291666666666667,0.2,0.5,0.375,0.08012286920543056,0.9164461693389296,0.0003009226765728553,0.0031300387790667936,12.592793091869739
7,1.400933955970647,2.291666666666667,0.2,0.5,0.375,0.07712148385032544,0.9179394221500932,0.0004189779531396855,0.004520116046441542,12.592793091869739
8,1.601067378252168,2.291666666666667,0.2,0.5,0.375,0.07418035177034663,0.9186997913789903,0.0005835040757720244,0.006536352774890966,12.592793091869739
9,1.801200800533689,2.291666666666667,0.2,0.5,0.375,0.07128248830955133,0.9184438546022052,0.0008128403353316055,0.009460816752911626,12.592793091869739
10,2.0013342228152102,2.291666666666667,0.2,0.5,0.375,0.06840552523560398,0.916763235661972,0.0011323089602255612,0.013698930142198227,12.592793091869739
11,2.201467645096731,2.291666666666667,0.2,0.5,0.375,0.06552001997588204,0.9130757814218883,0.0015765095053769033,0.019827689096852567,12.592793091869739
12,2.401601067378252,2.291666666666667,0.2,0.5,0.375,0.06258761090097546,0.9065645540046899,0.002191961059713653,0.02865587403462074,12.592793091869739
13,2.601734489659773,2.291666666666667,0.2,0.5,0.375,0.05955945955274694,0.8961099816670997,0.003039669040141334,0.04129088974001197,12.592793091869739
14,2.801867911941294,2.291666666666667,0.2,0.5,0.375,0.056375950949536596,0.8802323456475614,0.004196602497102084,0.05919510090579975,12.592793091869739
15,3.002001334222815,2.291666666666667,0.2,0.5,0.375,0.05296943708330036,0.8570834017698696,0.00575410575548744,0.08419305539134224,12.592793091869739
16,3.202134756504336,2.291666666666667,0.2,0.5,0.375,0.04927266917644153,0.8245567455749656,0.007810106237295644,0.11836047901129701,12.592793091869739
17,3.402268178785857,2.291666666666667,0.2,0.5,0.375,0.04523565743214716,0.7806135049176486,0.010451382430696508,0.16369945521950757,12.592793091869739
18,3.602401601067378,2.291666666666667,0.2,0.5,0.375,0.04085119999524552,0.7238986479545905,0.013724112025656968,0.2215260400245068,12.592793091869739
19,3.802535023348899,2.291666666666667,0.2,0.5,0.375,0.0361826178218618,0.6545872874415086,0.01759770797286472,0.29163238676376463,12.592793091869739
20,4.0026684456304205,2.291666666666667,0.2,0.5,0.375,0.03137827190342328,0.5751303470032484,0.0219378618931291,0.3715535192001991,12.592793091869739
21,4.202801867911941,2.291666666666667,0.2,0.5,0.375,0.026655272611356255,0.49034173820215476,0.02651103579901311,0.4564919533874758,12.592793091869739
22,4.402935290193462,2.291666666666667,0.2,0.5,0.375,0.022249366151880213,0.4064443216873827,0.031031346516556514,0.5402749656441804,12.592793091869739
23,4.603068712474983,2.291666666666667,0.2,0.5,0.375,0.018352844539706217,0.32937155433141346,0.035232833990264355,0.6170427671386158,12.592793091869739
24,4.803202134756504,2.291666666666667,0.2,0.5,0.375,0.015072884911839831,0.26323246257370536,0.03893028669993915,0.6827643658145153,12.592793091869739
25,5.003335557038025,2.291666666666667,0.2,0.5,0.375,0.012426508905007074,0.20970465733721447,0.04204172629047946,0.7358271074672986,12.592793091869739
26,5.203468979319546,2.291666666666667,0.2,0.5,0.375,0.010363508948763875,0.16839511893207088,0.044573625793355685,0.7766677463258091,12.592793091869739
27,5.403602401601067,2.291666666666667,0.2,0.5,0.375,0.008798000617767499,0.1376677128397853,0.04658834710510377,0.8069459394373429,12.592793091869739
28,5.603735823882588,2.291666666666667,0.2,0.5,0.375,0.007634468159201999,0.11543163165887625,0.04817247927151464,0.8287614209104065,12.592793091869739
29,5.803869246164109,2.291666666666667,0.2,0.5,0.375,0.006783679543323984,0.09965867964409773,0.04941487582876266,0.844142764983815,12.592793091869739
30,6.00400266844563,2.291666666666667,0.2,0.5,0.375,0.0061698646143029156,0.08862852020467828,0.05039495214423802,0.8548066630367801,12.592793091869739
31,6.204136090727151,2.291666666666667,0.2,0.5,0.375,0.005732332239776877,0.08099214337909179,0.05117832835886089,0.8620971960222699,12.592793091869739
32,6.404269513008672,2.291666666666667,0.2,0.5,0.375,0.005424256774047997,0.07574255114499277,0.051816649228607174,0.8670165428523515,12.592793091869739
33,6.604402935290193,2.291666666666667,0.2,0.5,0.375,0.005210397754234889,0.07215179627711142,0.05234929346945169,0.8702885124992016,12.592793091869739
34,6.804536357571714,2.291666666666667,0.2,0.5,0.375,0.005064675274864642,0.06970468900227007,0.05280566016481193,0.8724249755580529,12.592793091869739
35,7.004669779853235,2.291666666666667,0.2,0.5,0.375,0.004968010378022121,0.0680417323698461,0.053207385613973125,0.8737828716381583,12.592793091869739
36,7.204803202134756,2.291666666666667,0.2,0.5,0.375,0.004906558008812976,0.06691444091172838,0.053570236412565135,0.8746087646668931,12.592793091869739
37,7.404936624416277,2.291666666666667,0.2,0.5,0.375,0.0048703286987230995,0.06615215332646068,0.05390562269597568,0.8750718952788401,12.592793091869739
38,7.605070046697798,2.291666666666667,0.2,0.5,0.375,0.004852144704220117,0.06563816078508741,0.05422176153062965,0.8752879329800626,12.592793091869739
39,7.805203468979319,2.291666666666667,0.2,0.5,0.375,0.004846864394998123,0.0652928817715793,0.0545245496687823,0.8753357041646401,12.592793091869739
40,8.005336891260841,2.291666666666667,0.2,0.5,0.375,0.004850813243031329,0.06506215857297079,0.05481820794750848,0.8752688202364892,12.592793091869739
41,8.205470313542362,2.291666666666667,0.2,0.5,0.375,0.004861369866232616,0.06490918112608385,0.055105752046574634,0.8751236969611087,12.592793091869739
42,8.405603735823883,2.291666666666667,0.2,0.5,0.375,0.004876666932682716,0.06480895399396193,0.055389333667153304,0.8749250454062019,12.592793091869739
43,8.605737158105404,2.291666666666667,0.2,0.5,0.375,0.004895375837431442,0.06474451398787347,0.05567048666339749,0.8746896235112974,12.592793091869739
44,8.805870580386925,2.291666666666667,0.2,0.5,0.375,0.0049165522647297115,0.06470435364230691,0.05595030384570781,0.8744287902472553,12.592793091869739
