,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5416666666666666,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.2817102140608343
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.75,0.09641318550318978,0.9031613224899018,4.248258927004776e-05,0.00038300941763825516,-2.2817102140608343
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.75,0.0929790854035973,0.9065681542099618,4.500327736278442e-05,0.0004077571090779621,-2.2817102140608343
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.75,0.08965500679411698,0.9098630482467963,4.7565511949152046e-05,0.00043437944713738987,-2.2817102140608343
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.75,0.08643827479533385,0.9130485288077798,5.017280469899492e-05,0.00046302359218719697,-2.2817102140608343
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.75,0.0833262186755821,0.9161271015848304,5.2828781778389376e-05,0.0004938509578090162,-2.2817102140608343
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.75,0.08031617090790293,0.9191012654768171,5.553709008861732e-05,0.0005270265251910784,-2.2817102140608343
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.75,0.07740548670796497,0.9219734705647428,5.83015406961441e-05,0.000562741186595928,-2.2817102140608343
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.75,0.07459152519331416,0.9247461613622744,6.112595622659935e-05,0.0006011874881846185,-2.2817102140608343
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.75,0.07187168582187814,0.9274217107634517,6.40143634161673e-05,0.0006425890512537522,-2.2817102140608343
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.75,0.06924337039562042,0.930002488786998,6.697078788538107e-05,0.000687170029495889,-2.2817102140608343
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.75,0.06670403213697282,0.9324907799451008,6.999945443176321e-05,0.0007351884634943393,-2.2817102140608343
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.75,0.06425114612682455,0.9348888332186988,7.310466994271244e-05,0.0007869159845336676,-2.2817102140608343
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.75,0.061882222266119065,0.9371988406646007,7.629087219158671e-05,0.0008426461970882275,-2.2817102140608343
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.75,0.059594814742231834,0.9394229216271384,7.956265202274199e-05,0.000902700978606717,-2.2817102140608343
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.75,0.057386505200501536,0.9415631498770757,8.292469607624293e-05,0.0009674202263462217,-2.2817102140608343
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.75,0.05525492595002883,0.9436215146513665,8.63818666478739e-05,0.001037177531956444,-2.2817102140608343
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.75,0.05319774232912034,0.9455999482158651,8.993912602342696e-05,0.0011123703289906595,-2.2817102140608343
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.75,0.05121267770842588,0.9475002843060589,9.3601623936857e-05,0.0011934363615777837,-2.2817102140608343
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.75,0.04929749801384089,0.9493242805376764,9.737467887462673e-05,0.0012808467696076506,-2.2817102140608343
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.75,0.04745001014419159,0.9510736169722072,0.00010126379053775159,0.0013751090930630258,-2.2817102140608343
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.75,0.0456680758080237,0.9527498758071319,0.0001052746461492972,0.001476773738694701,-2.2817102140608343
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.75,0.043949596481195216,0.9543545565211146,0.00010941306556579316,0.0015864339321239192,-2.2817102140608343
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.75,0.04229252410766646,0.9558890642221202,0.00011368505912502059,0.0017047266110878695,-2.2817102140608343
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.75,0.04069486098332128,0.9573546940638429,0.00011809684995505466,0.0018323481028803214,-2.2817102140608343
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.75,0.03915465755680249,0.9587526451844495,0.00012265484520106594,0.001970042413546448,-2.2817102140608343
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.75,0.037670013365461254,0.9600839975871889,0.0001273656724595414,0.002118623374889728,-2.2817102140608343
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.75,0.036239076618643604,0.9613497273302665,0.00013223615653796834,0.0022789598945513584,-2.2817102140608343
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.75,0.03486004385404778,0.9625506856807527,0.00013727334203098593,0.002451997123167994,-2.2817102140608343
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.75,0.033531159988039634,0.9636876001180102,0.0001424844925506941,0.0026387554013988933,-2.2817102140608343
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.75,0.03225071832640705,0.9647610729425709,0.00014787709426356224,0.002840331636758066,-2.2817102140608343
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.75,0.031017058542728754,0.9657715674824203,0.0001534588694363829,0.003057915105414109,-2.2817102140608343
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.75,0.029828567732816037,0.9667194026902945,0.00015923778522545614,0.0032927917916634633,-2.2817102140608343
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.75,0.028683679620931886,0.9676047477046269,0.0001652220548231802,0.003546350619617575,-2.2817102140608343
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.75,0.02758087247117773,0.9684276209675029,0.00017142012083610516,0.0038200864404828007,-2.2817102140608343
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.75,0.026518670132393098,0.9691878770697584,0.00017784068503544825,0.004115612112812622,-2.2817102140608343
