,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.625,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-6.786064021916259
1,0.200133422281521,0.625,0.2,0.5,0.625,0.09641342134764785,0.9031551288808187,4.3067387061074746e-05,0.00038838238447240367,-6.786064021916259
2,0.400266844563042,0.625,0.2,0.5,0.625,0.09297951804806269,0.906554928656798,4.623466359531863e-05,0.0004193186315439397,-6.786064021916259
3,0.600400266844563,0.625,0.2,0.5,0.625,0.08965559587145236,0.9098418454858449,4.950925236457973e-05,0.0004530493903381385,-6.786064021916259
4,0.800533689126084,0.625,0.2,0.5,0.625,0.08643897775932997,0.9130182860695912,5.289889745382525e-05,0.0004898372736248852,-6.786064021916259
5,1.0006671114076051,0.625,0.2,0.5,0.625,0.08332698937339512,0.9160866289124704,5.6411724023839606e-05,0.0005299699901105868,-6.786064021916259
6,1.200800533689126,0.625,0.2,0.5,0.625,0.08031696328707028,0.9190492186823807,6.0056245445499336e-05,0.0005737617851034719,-6.786064021916259
7,1.400933955970647,0.625,0.2,0.5,0.625,0.07740624741658583,0.9219083514213803,6.384143093242866e-05,0.0006215597311012888,-6.786064021916259
8,1.601067378252168,0.625,0.2,0.5,0.625,0.07459220556862364,0.9246662737903929,6.777670381608812e-05,0.000673743937167242,-6.786064021916259
9,1.801200800533689,0.625,0.2,0.5,0.625,0.07187222479349228,0.9273251728668501,7.187195635901969e-05,0.0007307303832983975,-6.786064021916259
10,2.0013342228152102,0.625,0.2,0.5,0.625,0.06924371741399116,0.9298871684942078,7.613759791953016e-05,0.0007929764938813101,-6.786064021916259
11,2.201467645096731,0.625,0.2,0.5,0.625,0.06670412383643362,0.932354308961513,8.058456392495598e-05,0.0008609826381283631,-6.786064021916259
12,2.401601067378252,0.625,0.2,0.5,0.625,0.06425091841366623,0.9347285561925276,8.522438428206389e-05,0.0009353010095240138,-6.786064021916259
13,2.601734489659773,0.625,0.2,0.5,0.625,0.06188160731350201,0.9370117903589,9.006916157512395e-05,0.0010165331660227433,-6.786064021916259
14,2.801867911941294,0.625,0.2,0.5,0.625,0.0595937362662799,0.9392057874919216,9.51316639972044e-05,0.0011053445778011093,-6.786064021916259
15,3.002001334222815,0.625,0.2,0.5,0.625,0.05738488857442275,0.9413122264853464,0.00010042529653182937,0.001202459643698875,-6.786064021916259
16,3.202134756504336,0.625,0.2,0.5,0.625,0.05525268805897811,0.9433326738979981,0.00010596416909998639,0.0013086738739235904,-6.786064021916259
17,3.402268178785857,0.625,0.2,0.5,0.625,0.053194802153962883,0.9452685695311986,0.00011176316084838186,0.0014248651539899096,-6.786064021916259
18,3.602401601067378,0.625,0.2,0.5,0.625,0.051208947044110824,0.9471212184871692,0.00011783795111911206,0.001551996517600627,-6.786064021916259
19,3.802535023348899,0.625,0.2,0.5,0.625,0.04929287779883938,0.948891794189533,0.00012420502476287963,0.0016911229868646128,-6.786064021916259
