,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.25,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-0.5676080607007813
1,0.200133422281521,0.25,0.2,0.5,0.9166666666666666,0.09641409672222123,0.9031806214016113,4.049845778560875e-05,0.00036478341838163883,-0.5676080607007813
2,0.400266844563042,0.25,0.2,0.5,0.9166666666666666,0.09298100359680155,0.9066083010040314,4.0951647156353545e-05,0.0003697437520103619,-0.5676080607007813
3,0.600400266844563,0.25,0.2,0.5,0.9166666666666666,0.08965802698696168,0.9099257286782114,4.136148818975176e-05,0.00037488284663674557,-0.5676080607007813
4,0.800533689126084,0.25,0.2,0.5,0.9166666666666666,0.08644249204450376,0.9131355754970609,4.172981140726251e-05,0.00038020264702764446,-0.5676080607007813
5,1.0006671114076051,0.25,0.2,0.5,0.9166666666666666,0.08333173180550486,0.9162405045926364,4.2058350139036684e-05,0.00038570525171939,-0.5676080607007813
6,1.200800533689126,0.25,0.2,0.5,0.9166666666666666,0.08032307697605573,0.9192431814371469,4.234885427737136e-05,0.0003913927325198061,-0.5676080607007813
7,1.400933955970647,0.25,0.2,0.5,0.9166666666666666,0.07741386685524877,0.9221462628868126,4.2603037170682695e-05,0.0003972672207676891,-0.5676080607007813
8,1.601067378252168,0.25,0.2,0.5,0.9166666666666666,0.07460148105952485,0.9249523653651356,4.282242755179015e-05,0.00040333114778749583,-0.5676080607007813
9,1.801200800533689,0.25,0.2,0.5,0.9166666666666666,0.07188330199184978,0.9276641025141084,4.300857217856811e-05,0.0004095869218629538,-0.5676080607007813
10,2.0013342228152102,0.25,0.2,0.5,0.9166666666666666,0.06925675521102813,0.9302840447419085,4.316292806805741e-05,0.00041603711899498234,-0.5676080607007813
11,2.201467645096731,0.25,0.2,0.5,0.9166666666666666,0.06671927121771654,0.9328147575093889,4.328694874985209e-05,0.0004226843241444759,-0.5676080607007813
12,2.401601067378252,0.25,0.2,0.5,0.9166666666666666,0.0642683362447815,0.9352587504537746,4.3381989464351934e-05,0.00042953131197925653,-0.5676080607007813
13,2.601734489659773,0.25,0.2,0.5,0.9166666666666666,0.06190146450488274,0.9376185051909434,4.344937147995482e-05,0.00043658093269367896,-0.5676080607007813
14,2.801867911941294,0.25,0.2,0.5,0.9166666666666666,0.05961620065674791,0.9398964728446549,4.34903762265592e-05,0.0004438361223702242,-0.5676080607007813
15,3.002001334222815,0.25,0.2,0.5,0.9166666666666666,0.05741014990783491,0.9420950439004985,4.350621443602866e-05,0.00045129997723024974,-0.5676080607007813
16,3.202134756504336,0.25,0.2,0.5,0.9166666666666666,0.05528091140976658,0.94421661490891,4.3498104310066135e-05,0.00045897557701301677,-0.5676080607007813
17,3.402268178785857,0.25,0.2,0.5,0.9166666666666666,0.053226184472610336,0.9462634821143854,4.346715797192384e-05,0.00046686625503212164,-0.5676080607007813
18,3.602401601067378,0.25,0.2,0.5,0.9166666666666666,0.051243676220923344,0.9482379339352507,4.3414486625498653e-05,0.0004749753572001866,-0.5676080607007813
19,3.802535023348899,0.25,0.2,0.5,0.9166666666666666,0.049331160953240194,0.9501421915162888,4.3341135266829344e-05,0.0004833063952039415,-0.5676080607007813
20,4.0026684456304205,0.25,0.2,0.5,0.9166666666666666,0.047486447322963074,0.9519784415929669,4.324812604539618e-05,0.0004918629580244347,-0.5676080607007813
21,4.202801867911941,0.25,0.2,0.5,0.9166666666666666,0.045707397641129716,0.9537488171612516,4.3136434214816035e-05,0.0005006487634037089,-0.5676080607007813
22,4.402935290193462,0.25,0.2,0.5,0.9166666666666666,0.04399191721885797,0.955455408146926,4.300700616799919e-05,0.000509667628047779,-0.5676080607007813
23,4.603068712474983,0.25,0.2,0.5,0.9166666666666666,0.04233796121381667,0.9571002545499246,4.2860749514571006e-05,0.0005189234867439075,-0.5676080607007813
24,4.803202134756504,0.25,0.2,0.5,0.9166666666666666,0.040743534700965506,0.9586853463687082,4.269853809847525e-05,0.0005284203922275638,-0.5676080607007813
25,5.003335557038025,0.25,0.2,0.5,0.9166666666666666,0.03920669135502378,0.9602126249198175,4.252121182856467e-05,0.0005381625133298708,-0.5676080607007813
26,5.203468979319546,0.25,0.2,0.5,0.9166666666666666,0.037725534058848084,0.9616839822231906,4.232957958493921e-05,0.0005481541383761388,-0.5676080607007813
27,5.403602401601067,0.25,0.2,0.5,0.9166666666666666,0.03629821422172107,0.9631012616783892,4.212442108708785e-05,0.0005583996788023943,-0.5676080607007813
28,5.603735823882588,0.25,0.2,0.5,0.9166666666666666,0.034922932001364926,0.9644662578448429,4.1906486080946864e-05,0.00056890366771101,-0.5676080607007813
29,5.803869246164109,0.25,0.2,0.5,0.9166666666666666,0.03359793658681592,0.9657807161678759,4.1676490728106546e-05,0.000579670754579786,-0.5676080607007813
30,6.00400266844563,0.25,0.2,0.5,0.9166666666666666,0.03232152579256399,0.9670463333770635,4.1435120579614705e-05,0.0005907057097927073,-0.5676080607007813
31,6.204136090727151,0.25,0.2,0.5,0.9166666666666666,0.03109204212290897,0.968264761379854,4.118304652833497e-05,0.0006020134507085677,-0.5676080607007813
32,6.404269513008672,0.25,0.2,0.5,0.9166666666666666,0.029907876482439998,0.9694376035907067,4.092090976924805e-05,0.0006135990170837728,-0.5676080607007813
33,6.604402935290193,0.25,0.2,0.5,0.9166666666666666,0.02876746853716182,0.970566414573822,4.0649320335697384e-05,0.0006254675686803389,-0.5676080607007813
34,6.804536357571714,0.25,0.2,0.5,0.9166666666666666,0.027669304072140105,0.9716527026672801,4.0368863454781155e-05,0.0006376243971248321,-0.5676080607007813
35,7.004669779853235,0.25,0.2,0.5,0.9166666666666666,0.026611906885443667,0.9726979380461863,4.0080113397899444e-05,0.0006500749549719189,-0.5676080607007813
36,7.204803202134756,0.25,0.2,0.5,0.9166666666666666,0.025593850037292025,0.9737035415330765,3.97836142597157e-05,0.0006628248153715467,-0.5676080607007813
37,7.404936624416277,0.25,0.2,0.5,0.9166666666666666,0.024613753284157137,0.9746708871502314,3.9479884342420466e-05,0.0006758796812687438,-0.5676080607007813
38,7.605070046697798,0.25,0.2,0.5,0.9166666666666666,0.023670276817718657,0.9756013083544183,3.916942347405256e-05,0.0006892454043887572,-0.5676080607007813
39,7.805203468979319,0.25,0.2,0.5,0.9166666666666666,0.022762115168682522,0.976496104108362,3.885271968904767e-05,0.0007029280032662073,-0.5676080607007813
40,8.005336891260841,0.25,0.2,0.5,0.9166666666666666,0.021888011670751002,0.9773565244754023,3.8530233377782525e-05,0.000716933620468613,-0.5676080607007813
41,8.205470313542362,0.25,0.2,0.5,0.9166666666666666,0.021046752977210842,0.9781837760806944,3.820240328614992e-05,0.0007312685388083584,-0.5676080607007813
42,8.405603735823883,0.25,0.2,0.5,0.9166666666666666,0.020237159195703222,0.9789790319401002,3.786965493103939e-05,0.0007459392092652817,-0.5676080607007813
43,8.605737158105404,0.25,0.2,0.5,0.9166666666666666,0.01945808529747937,0.9797434300561144,3.753239940459028e-05,0.0007609522470012659,-0.5676080607007813
44,8.805870580386925,0.25,0.2,0.5,0.9166666666666666,0.01870842927829028,0.9804780652869786,3.719102644959054e-05,0.0007763144082812042,-0.5676080607007813
45,9.006004002668446,0.25,0.2,0.5,0.9166666666666666,0.017987123466793094,0.9811839980060051,3.68459106799983e-05,0.0007920326165214117,-0.5676080607007813
46,9.206137424949967,0.25,0.2,0.5,0.9166666666666666,0.01729313385011242,0.981862254773494,3.649741199492098e-05,0.000808113964398308,-0.5676080607007813
47,9.406270847231488,0.25,0.2,0.5,0.9166666666666666,0.016625465838246523,0.9825138225938872,3.6145872040348725e-05,0.0008245656958255774,-0.5676080607007813
48,9.606404269513009,0.25,0.2,0.5,0.9166666666666666,0.015983156306808223,0.9831396568432014,3.579161923724654e-05,0.0008413952307529543,-0.5676080607007813
49,9.80653769179453,0.25,0.2,0.5,0.9166666666666666,0.015365270782286413,0.9837406840732049,3.543497058252043e-05,0.0008586101739258823,-0.5676080607007813
50,10.00667111407605,0.25,0.2,0.5,0.9166666666666666,0.01477091230102169,0.9843177931856816,3.507622598074106e-05,0.0008762182873157744,-0.5676080607007813
51,10.206804536357572,0.25,0.2,0.5,0.9166666666666666,0.01419921351873095,0.9848718432919279,3.471567295958814e-05,0.0008942275163814558,-0.5676080607007813
52,10.406937958639093,0.25,0.2,0.5,0.9166666666666666,0.013649332472168865,0.9854036679338811,3.4353589063945586e-05,0.0009126460048859913,-0.5676080607007813
53,10.607071380920614,0.25,0.2,0.5,0.9166666666666666,0.013120461863815302,0.9859140658371438,3.399023661344502e-05,0.0009314820624272867,-0.5676080607007813
54,10.807204803202135,0.25,0.2,0.5,0.9166666666666666,0.01261182253826501,0.9864038074069561,3.3625866235814155e-05,0.0009507441885428918,-0.5676080607007813
55,11.007338225483656,0.25,0.2,0.5,0.9166666666666666,0.012122655985884604,0.9868736421914103,3.32607207470058e-05,0.0009704411019579614,-0.5676080607007813
56,11.207471647765177,0.25,0.2,0.5,0.9166666666666666,0.011652238005650819,0.9873242852790312,3.28950280844388e-05,0.0009905816872334743,-0.5676080607007813
57,11.407605070046698,0.25,0.2,0.5,0.9166666666666666,0.011199868470048634,0.9877564274868439,3.2529006496149355e-05,0.0010111750366112507,-0.5676080607007813
58,11.607738492328219,0.25,0.2,0.5,0.9166666666666666,0.010764867094704644,0.9881707395686401,3.2162866528514146e-05,0.0010322304701266755,-0.5676080607007813
59,11.80787191460974,0.25,0.2,0.5,0.9166666666666666,0.010346582632575823,0.9885678630672685,3.1796806614471314e-05,0.0010537574935411955,-0.5676080607007813
60,12.00800533689126,0.25,0.2,0.5,0.9166666666666666,0.009944387980720608,0.9889484151839032,3.143101546734279e-05,0.0010757658199088038,-0.5676080607007813
61,12.208138759172781,0.25,0.2,0.5,0.9166666666666666,0.009557678674454806,0.9893129902767783,3.106567283730107e-05,0.0010982653759295882,-0.5676080607007813
62,12.408272181454302,0.25,0.2,0.5,0.9166666666666666,0.009185871395789219,0.9896621613347804,3.070095014600688e-05,0.001121266319284473,-0.5676080607007813
63,12.608405603735823,0.25,0.2,0.5,0.9166666666666666,0.008828402832734865,0.9899964811171874,3.0337011112181797e-05,0.0011447790389655852,-0.5676080607007813
64,12.808539026017344,0.25,0.2,0.5,0.9166666666666666,0.008484728594795288,0.9903164832399454,2.9974012375729325e-05,0.001168814152883582,-0.5676080607007813
65,13.008672448298865,0.25,0.2,0.5,0.9166666666666666,0.00815432186134472,0.9906226835161062,2.9612104128757002e-05,0.0011933825184203442,-0.5676080607007813
66,13.208805870580386,0.25,0.2,0.5,0.9166666666666666,0.007836673453961154,0.9909155798809128,2.9251429900227025e-05,0.0012184952352257952,-0.5676080607007813
67,13.408939292861907,0.25,0.2,0.5,0.9166666666666666,0.007531301468356401,0.9911956427842411,2.8892120246070344e-05,0.0012441636271564285,-0.5676080607007813
68,13.609072715143428,0.25,0.2,0.5,0.9166666666666666,0.007237740769020401,0.9914633256635503,2.853429927743852e-05,0.0012703992681518202,-0.5676080607007813
69,13.80920613742495,0.25,0.2,0.5,0.9166666666666666,0.006955543439415878,0.9917190644921726,2.817808420445595e-05,0.0012972139842069858,-0.5676080607007813
70,14.00933955970647,0.25,0.2,0.5,0.9166666666666666,0.006684277656758244,0.9919632788962621,2.782358626119527e-05,0.0013246198607184503,-0.5676080607007813
71,14.209472981987991,0.25,0.2,0.5,0.9166666666666666,0.006423524175009053,0.9921963756553471,2.7470913389977415e-05,0.0013526292562538256,-0.5676080607007813
72,14.409606404269512,0.25,0.2,0.5,0.9166666666666666,0.0061728804024018,0.9924187446389326,2.712016659012678e-05,0.0013812547920754406,-0.5676080607007813
73,14.609739826551033,0.25,0.2,0.5,0.9166666666666666,0.005931957994827081,0.9926307612009694,2.6771441682931865e-05,0.0014105093625205896,-0.5676080607007813
74,14.809873248832554,0.25,0.2,0.5,0.9166666666666666,0.005700384540252756,0.9928327844895577,2.6424828101530565e-05,0.001440406142087997,-0.5676080607007813
75,15.010006671114075,0.25,0.2,0.5,0.9166666666666666,0.005477802051991289,0.9930251589483404,2.6080409768662535e-05,0.0014709585898995733,-0.5676080607007813
76,15.210140093395596,0.25,0.2,0.5,0.9166666666666666,0.00526386516104199,0.9932082161188452,2.5738266172459107e-05,0.0015021804539403641,-0.5676080607007813
77,15.410273515677117,0.25,0.2,0.5,0.9166666666666666,0.005058241393634403,0.9933822743568289,2.5398471973898904e-05,0.0015340857775628892,-0.5676080607007813
78,15.610406937958638,0.25,0.2,0.5,0.9166666666666666,0.0048606112712439795,0.9935476387224925,2.5061096172352433e-05,0.0015666889100912648,-0.5676080607007813
79,15.810540360240159,0.25,0.2,0.5,0.9166666666666666,0.004670667185247714,0.9937046021043572,2.4726203325963894e-05,0.0016000045070693463,-0.5676080607007813
80,16.010673782521682,0.25,0.2,0.5,0.9166666666666666,0.004488112988879375,0.9938534456209805,2.439385356917519e-05,0.0016340475365710394,-0.5676080607007813
81,16.210807204803203,0.25,0.2,0.5,0.9166666666666666,0.004312663761560901,0.9939944388477728,2.4064103026101934e-05,0.0016688332876402517,-0.5676080607007813
82,16.410940627084724,0.25,0.2,0.5,0.9166666666666666,0.004144045564870849,0.994127840051859,2.3737004425643767e-05,0.0017043773788445668,-0.5676080607007813
83,16.611074049366245,0.25,0.2,0.5,0.9166666666666666,0.003981994556869113,0.9942538970773991,2.3412606539222946e-05,0.0017406957591925543,-0.5676080607007813
84,16.811207471647766,0.25,0.2,0.5,0.9166666666666666,0.0038262567055373643,0.9943728476236968,2.309095466643493e-05,0.0017778047160994111,-0.5676080607007813
85,17.011340893929287,0.25,0.2,0.5,0.9166666666666666,0.003676588076679318,0.9944849189464534,2.2772090054515045e-05,0.0018157208868128012,-0.5676080607007813
86,17.211474316210808,0.25,0.2,0.5,0.9166666666666666,0.003532754083059351,0.9945903286042158,2.2456050434664254e-05,0.001854461262290197,-0.5676080607007813
