,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-4.824486043096553
1,0.200133422281521,1.875,0.2,0.5,0.875,0.09640199535245492,0.9030664889748505,5.2883432018315377e-05,0.0004786322406763376,-4.824486043096553
2,0.400266844563042,1.875,0.2,0.5,0.875,0.09295307230591067,0.906339737328371,6.94353207312698e-05,0.0006377550449871485,-4.824486043096553
3,0.600400266844563,1.875,0.2,0.5,0.875,0.08960947335699225,0.9094482606262559,9.074988076022092e-05,0.000851516135991641,-4.824486043096553
4,0.800533689126084,1.875,0.2,0.5,0.875,0.08636710591040346,0.9123755048265456,0.00011825643305719506,0.0011391328299937102,-4.824486043096553
5,1.0006671114076051,1.875,0.2,0.5,0.875,0.08322144645252934,0.9150980494191742,0.00015382055523461795,0.0015266835730618697,-4.824486043096553
6,1.200800533689126,1.875,0.2,0.5,0.875,0.0801674136519333,0.9175831386794835,0.00019987739316682944,0.0020495702754164077,-4.824486043096553
7,1.400933955970647,1.875,0.2,0.5,0.875,0.07719920084954601,0.9197853153547884,0.00025960619298981495,0.0027558776026759208,-4.824486043096553
8,1.601067378252168,1.875,0.2,0.5,0.875,0.07431005812119158,0.9216418513369868,0.000337156878663381,0.0037109336631582284,-4.824486043096553
9,1.801200800533689,1.875,0.2,0.5,0.875,0.07149202006314606,0.9230667168461564,0.0004379340398008895,0.005003329050896621,-4.824486043096553
10,2.0013342228152102,1.875,0.2,0.5,0.875,0.06873555678955938,0.9239423932593551,0.000568964267574637,0.0067530856835108155,-4.824486043096553
11,2.201467645096731,1.875,0.2,0.5,0.875,0.06602915297337159,0.9241091856429152,0.0007393469288754406,0.009122314454837651,-4.824486043096553
12,2.401601067378252,1.875,0.2,0.5,0.875,0.06335880834390227,0.9233512432389769,0.0009608048867142102,0.012329143530406431,-4.824486043096553
13,2.601734489659773,1.875,0.2,0.5,0.875,0.06070748963854828,0.921378952018645,0.001248320374364942,0.01666523796844163,-4.824486043096553
14,2.801867911941294,1.875,0.2,0.5,0.875,0.058054593152995417,0.9178074439947056,0.0016208238100457553,0.022517139042252974,-4.824486043096553
15,3.002001334222815,1.875,0.2,0.5,0.875,0.0553755426090465,0.9121318750623153,0.0021018515191713995,0.03039073080946653,-4.824486043096553
16,3.202134756504336,1.875,0.2,0.5,0.875,0.052641765189577944,0.9037020472646315,0.0027199894193053542,0.040936198126485045,-4.824486043096553
17,3.402268178785857,1.875,0.2,0.5,0.875,0.049821431657937364,0.8917019981852777,0.003508795479375425,0.05496777467740942,-4.824486043096553
18,3.602401601067378,1.875,0.2,0.5,0.875,0.0468815195743283,0.8751453063882952,0.004505716792030744,0.07346745724534566,-4.824486043096553
19,3.802535023348899,1.875,0.2,0.5,0.875,0.04379186318237078,0.8529035496413692,0.005749357853433129,0.09755522932282695,-4.824486043096553
20,4.0026684456304205,1.875,0.2,0.5,0.875,0.04053173542610632,0.8237923999836185,0.007274409732973811,0.1284014548573013,-4.824486043096553
21,4.202801867911941,1.875,0.2,0.5,0.875,0.03709880437691458,0.7867408511102653,0.009103909643926825,0.1670564348688933,-4.824486043096553
22,4.402935290193462,1.875,0.2,0.5,0.875,0.03351887117273852,0.7410553173668937,0.011239477931511038,0.2141863335288568,-4.824486043096553
23,4.603068712474983,1.875,0.2,0.5,0.875,0.029852793844463425,0.6867498882936982,0.013651881897387828,0.2697454359644506,-4.824486043096553
24,4.803202134756504,1.875,0.2,0.5,0.875,0.02619577029510574,0.6248503700135619,0.016275953521060735,0.33267790617027143,-4.824486043096553
25,5.003335557038025,1.875,0.2,0.5,0.875,0.022665498580748653,0.5575213185044156,0.019014158254169203,0.4007990246606665,-4.824486043096553
26,5.203468979319546,1.875,0.2,0.5,0.875,0.019380758024058455,0.48787819552190215,0.021750332975127844,0.4709907134789114,-4.824486043096553
27,5.403602401601067,1.875,0.2,0.5,0.875,0.016437813509301458,0.4194674874391026,0.024370156057480514,0.5397245429941151,-4.824486043096553
28,5.603735823882588,1.875,0.2,0.5,0.875,0.013894122917098276,0.35557966601652063,0.026780901934452317,0.6037453091319284,-4.824486043096553
29,5.803869246164109,1.875,0.2,0.5,0.875,0.011764664621086924,0.2986627234324595,0.028923477825661993,0.6606491341207912,-4.824486043096553
30,6.00400266844563,1.875,0.2,0.5,0.875,0.010029359437878723,0.2500412376437877,0.030774169331831875,0.7091552335865012,-4.824486043096553
31,6.204136090727151,1.875,0.2,0.5,0.875,0.008645780084646927,0.20997094994886384,0.03233839109032543,0.7490448788761634,-4.824486043096553
32,6.404269513008672,1.875,0.2,0.5,0.875,0.007561548313271135,0.17791195051718137,0.03364091614219212,0.780885585027355,-4.824486043096553
33,6.604402935290193,1.875,0.2,0.5,0.875,0.006723440889890674,0.15286422835423819,0.03471641090237039,0.8056959198535004,-4.824486043096553
34,6.804536357571714,1.875,0.2,0.5,0.875,0.006082722598531089,0.133654570883012,0.035602254998538814,0.824660451519918,-4.824486043096553
35,7.004669779853235,1.875,0.2,0.5,0.875,0.005597513017459217,0.11913099987830778,0.03633402758877719,0.8389374595154555,-4.824486043096553
36,7.204803202134756,1.875,0.2,0.5,0.875,0.005233269411046803,0.10826847324406545,0.03694319509245212,0.8495550622524354,-4.824486043096553
37,7.404936624416277,1.875,0.2,0.5,0.875,0.0049622724829462925,0.10020983430204124,0.037456295983125366,0.8573715972318869,-4.824486043096553
38,7.605070046697798,1.875,0.2,0.5,0.875,0.004762689735552074,0.09426749951071697,0.037895005024948816,0.863074805728782,-4.824486043096553
39,7.805203468979319,1.875,0.2,0.5,0.875,0.004617546434569858,0.089905542887706,0.03827663274893708,0.867200277928787,-4.824486043096553
40,8.005336891260841,1.875,0.2,0.5,0.875,0.004513764305713215,0.08671460930238356,0.038614786428457296,0.8701568399634458,-4.824486043096553
41,8.205470313542362,1.875,0.2,0.5,0.875,0.0044413324868884975,0.08438648577023632,0.03892004091163534,0.8722521408312398,-4.824486043096553
42,8.405603735823883,1.875,0.2,0.5,0.875,0.004392623760551676,0.08269146643844787,0.039200547115874285,0.8737153626851261,-4.824486043096553
43,8.605737158105404,1.875,0.2,0.5,0.875,0.004361847349532369,0.08145963297722152,0.03946254907699016,0.8747159705962557,-4.824486043096553
44,8.805870580386925,1.875,0.2,0.5,0.875,0.004344618227152367,0.08056594587387128,0.039710808902771864,0.8753786269962044,-4.824486043096553
45,9.006004002668446,1.875,0.2,0.5,0.875,0.004337622346949686,0.07991874156728858,0.03994894650845155,0.8757946895773101,-4.824486043096553
46,9.206137424949967,1.875,0.2,0.5,0.875,0.004338359205561094,0.07945101697528603,0.040179706488351355,0.8760309173308015,-4.824486043096553
47,9.406270847231488,1.875,0.2,0.5,0.875,0.004344944699655373,0.07911389750563068,0.040405165754653444,0.8761359920400604,-4.824486043096553
48,9.606404269513009,1.875,0.2,0.5,0.875,0.0043559596214660405,0.07887174618680015,0.04062689473786547,0.8761453994538684,-4.824486043096553
49,9.80653769179453,1.875,0.2,0.5,0.875,0.004370336734102606,0.07869864142146842,0.040846078884306185,0.8760849429601227,-4.824486043096553
50,10.00667111407605,1.875,0.2,0.5,0.875,0.00438727367544762,0.07857572140790332,0.041063612857055995,0.875973392059593,-4.824486043096553
51,10.206804536357572,1.875,0.2,0.5,0.875,0.004406167789096932,0.07848927921194952,0.04128017144410709,0.8758243815548464,-4.824486043096553
52,10.406937958639093,1.875,0.2,0.5,0.875,0.004426566578606055,0.07842934969717273,0.04149626367820781,0.8756478200460133,-4.824486043096553
53,10.607071380920614,1.875,0.2,0.5,0.875,0.004448130556116101,0.07838869452318979,0.04171227358762299,0.875450901333071,-4.824486043096553
54,10.807204803202135,1.875,0.2,0.5,0.875,0.004470605148821802,0.07836205408811348,0.041928491088161504,0.8752388496749032,-4.824486043096553
55,11.007338225483656,1.875,0.2,0.5,0.875,0.004493799595375912,0.07834560853538176,0.04214513525925381,0.8750154566099885,-4.824486043096553
56,11.207471647765177,1.875,0.2,0.5,0.875,0.004517571034088748,0.07833658241492109,0.04236237192673759,0.8747834746242525,-4.824486043096553
57,11.407605070046698,1.875,0.2,0.5,0.875,0.004541812661799759,0.07833296202048981,0.04258032677850747,0.8745448985392028,-4.824486043096553
58,11.607738492328219,1.875,0.2,0.5,0.875,0.004566444542029336,0.07833328175948932,0.042799095559385644,0.8743011781390956,-4.824486043096553
59,11.80787191460974,1.875,0.2,0.5,0.875,0.004591407025912062,0.07833647738881794,0.04301875138372172,0.8740533642015482,-4.824486043096553
60,12.00800533689126,1.875,0.2,0.5,0.875,0.0046166557292166505,0.07834177802568666,0.04323935032769156,0.873802215917405,-4.824486043096553
61,12.208138759172781,1.875,0.2,0.5,0.875,0.0046421576142091645,0.07834862247911675,0.04346093579161431,0.8735482841150596,-4.824486043096553
62,12.408272181454302,1.875,0.2,0.5,0.875,0.004667888196706115,0.07835660334111302,0.04368354161872663,0.873291966843454,-4.824486043096553
63,12.608405603735823,1.875,0.2,0.5,0.875,0.004693829317837362,0.07836542306650812,0.04390719458467762,0.8730335530309765,-4.824486043096553
64,12.808539026017344,1.875,0.2,0.5,0.875,0.0047199677944361725,0.07837486897570492,0.04413191590885501,0.8727732473210036,-4.824486043096553
65,13.008672448298865,1.875,0.2,0.5,0.875,0.0047462939431331804,0.07838478506021702,0.04435772290453885,0.8725111980921105,-4.824486043096553
66,13.208805870580386,1.875,0.2,0.5,0.875,0.0047728006537579555,0.07839505569544697,0.044584630016998104,0.8722475136337966,-4.824486043096553
67,13.408939292861907,1.875,0.2,0.5,0.875,0.004799483170763616,0.07840560169712163,0.0448126490751161,0.8719822660569984,-4.824486043096553
68,13.609072715143428,1.875,0.2,0.5,0.875,0.004826337887163892,0.07841636106312334,0.045041790638790775,0.8717155104109217,-4.824486043096553
69,13.80920613742495,1.875,0.2,0.5,0.875,0.004853362473110313,0.07842729053838735,0.04527206385715937,0.8714472831313426,-4.824486043096553
70,14.00933955970647,1.875,0.2,0.5,0.875,0.004880555451345133,0.07843835825446575,0.04550347694832425,0.8711776093458644,-4.824486043096553
71,14.209472981987991,1.875,0.2,0.5,0.875,0.004907915954707195,0.07844954086606432,0.045736037469147305,0.8709065057100808,-4.824486043096553
72,14.409606404269512,1.875,0.2,0.5,0.875,0.004935443687516434,0.07846082183220532,0.045969752949479525,0.8706339815307983,-4.824486043096553
73,14.609739826551033,1.875,0.2,0.5,0.875,0.004963138723375507,0.07847219309820322,0.04620462828089583,0.870360039897525,-4.824486043096553
74,14.809873248832554,1.875,0.2,0.5,0.875,0.004991001481634354,0.0784836409022265,0.04644067353942802,0.8700846840767107,-4.824486043096553
75,15.010006671114075,1.875,0.2,0.5,0.875,0.005019032253677311,0.078495163664812,0.04667789126327933,0.8698079128182309,-4.824486043096553
76,15.210140093395596,1.875,0.2,0.5,0.875,0.005047231890446483,0.07850675509447436,0.04691628945524074,0.8695297235598379,-4.824486043096553
77,15.410273515677117,1.875,0.2,0.5,0.875,0.0050756008558964175,0.0785184126877404,0.04715587191442116,0.8692501145419416,-4.824486043096553
78,15.610406937958638,1.875,0.2,0.5,0.875,0.005104140273005415,0.078530132502987,0.047396646547048046,0.8689690806769591,-4.824486043096553
79,15.810540360240159,1.875,0.2,0.5,0.875,0.005132850778453284,0.07854191349272135,0.047638617242173935,0.868686618486651,-4.824486043096553
80,16.010673782521682,1.875,0.2,0.5,0.875,0.005161733577655881,0.07855375432877724,0.04788179103546445,0.8684027210581019,-4.824486043096553
81,16.210807204803203,1.875,0.2,0.5,0.875,0.005190789633084101,0.07856565465016874,0.0481261731698648,0.8681173825468819,-4.824486043096553
82,16.410940627084724,1.875,0.2,0.5,0.875,0.00522001928611601,0.0785776142352077,0.048371765630037186,0.8678306008486386,-4.824486043096553
83,16.611074049366245,1.875,0.2,0.5,0.875,0.005249425776016396,0.07858963259639246,0.04861858526843002,0.8675423563591607,-4.824486043096553
84,16.811207471647766,1.875,0.2,0.5,0.875,0.00527900787164935,0.07860170994617573,0.04886662570041825,0.8672526564817562,-4.824486043096553
85,17.011340893929287,1.875,0.2,0.5,0.875,0.005308767112854882,0.07861384626601894,0.04911589509727907,0.8669614915238466,-4.824486043096553
86,17.211474316210808,1.875,0.2,0.5,0.875,0.005338704832541702,0.07862604146892332,0.04936640047888342,0.866668853219651,-4.824486043096553
