,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,5.0,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-21.06194043748463
1,0.200133422281521,5.0,0.2,0.5,0.75,0.09636759084814561,0.9027370756723295,8.850600770183645e-05,0.0008068274718232646,-21.06194043748463
2,0.400266844563042,5.0,0.2,0.5,0.75,0.09283253297172903,0.9051561350918872,0.00019384565863674874,0.0018174862777473259,-21.06194043748463
3,0.600400266844563,5.0,0.2,0.5,0.75,0.08928655791947744,0.9061796991644862,0.0004233799040784988,0.004110363011958128,-21.06194043748463
4,0.800533689126084,5.0,0.2,0.5,0.75,0.08558443214923285,0.9041787298349377,0.0009236852863993456,0.009313152729430221,-21.06194043748463
5,1.0006671114076051,5.0,0.2,0.5,0.75,0.08142034158225464,0.8955246147744995,0.002007574685876019,0.021047468957369975,-21.06194043748463
6,1.200800533689126,5.0,0.2,0.5,0.75,0.07618246504823535,0.8725141894619307,0.004309463103547782,0.04699388238628649,-21.06194043748463
7,1.400933955970647,5.0,0.2,0.5,0.75,0.0688046762829379,0.8206132662290306,0.008963517375024101,0.10161854011300762,-21.06194043748463
8,1.601067378252168,5.0,0.2,0.5,0.75,0.05800854832689041,0.7194848404222598,0.017433658890748598,0.20507295236010145,-21.06194043748463
9,1.801200800533689,5.0,0.2,0.5,0.75,0.043720703996990004,0.5600138688859628,0.030152182608355456,0.36611324450869187,-21.06194043748463
10,2.0013342228152102,5.0,0.2,0.5,0.75,0.028776800436241,0.373723837193379,0.04455584783365076,0.5529435145367293,-21.06194043748463
11,2.201467645096731,5.0,0.2,0.5,0.75,0.017068176646491958,0.2186080621519803,0.05648323383610218,0.7078405273654257,-21.06194043748463
12,2.401601067378252,5.0,0.2,0.5,0.75,0.00986980732244792,0.1217818311394157,0.06412092601021648,0.8042274355279199,-21.06194043748463
13,2.601734489659773,5.0,0.2,0.5,0.75,0.00607542378329138,0.07174376910574186,0.06829768600756005,0.8538831211034067,-21.06194043748463
14,2.801867911941294,5.0,0.2,0.5,0.75,0.004232405468533434,0.04839128704616643,0.07043109498874776,0.8769452124965524,-21.06194043748463
15,3.002001334222815,5.0,0.2,0.5,0.75,0.0033731237234852418,0.03801344017060305,0.07152077982255516,0.8870926562833567,-21.06194043748463
16,3.202134756504336,5.0,0.2,0.5,0.75,0.002981653865847599,0.03350309293038072,0.0721114227415007,0.8914038304622711,-21.06194043748463
17,3.402268178785857,5.0,0.2,0.5,0.75,0.002806885716597239,0.03156280192612953,0.07247052908321762,0.8931597832740559,-21.06194043748463
18,3.602401601067378,5.0,0.2,0.5,0.75,0.0027313022155469545,0.03073274138814914,0.07272376428876576,0.8938121921075385,-21.06194043748463
19,3.802535023348899,5.0,0.2,0.5,0.75,0.0027008585632177385,0.030379430921441908,0.07292901351249828,0.8939906970028424,-21.06194043748463
20,4.0026684456304205,5.0,0.2,0.5,0.75,0.0026909013849587956,0.030230316129490665,0.0731127003377856,0.8939660821477652,-21.06194043748463
21,4.202801867911941,5.0,0.2,0.5,0.75,0.002690231042926863,0.030168565945772982,0.07328683250161876,0.8938543705096816,-21.06194043748463
22,4.402935290193462,5.0,0.2,0.5,0.75,0.0026937710479277743,0.030144173814219632,0.07345685393602774,0.8937052012018252,-21.06194043748463
23,4.603068712474983,5.0,0.2,0.5,0.75,0.0026992243321669793,0.030135756638548214,0.07362522860895872,0.8935397904203263,-21.06194043748463
24,4.803202134756504,5.0,0.2,0.5,0.75,0.0027055525166768393,0.030134172095547074,0.07379307089145463,0.8933672044963217,-21.06194043748463
25,5.003335557038025,5.0,0.2,0.5,0.75,0.0027122867257839654,0.030135512432969053,0.07396088450749673,0.8931913163337505,-21.06194043748463
26,5.203468979319546,5.0,0.2,0.5,0.75,0.0027192153200470298,0.030138106634529642,0.07412889736181306,0.8930137806836106,-21.06194043748463
27,5.403602401601067,5.0,0.2,0.5,0.75,0.002726243096699684,0.030141242384739083,0.07429721251332407,0.8928353020052376,-21.06194043748463
28,5.603735823882588,5.0,0.2,0.5,0.75,0.002733327030467425,0.030144613573619722,0.07446587707725237,0.892656182318661,-21.06194043748463
29,5.803869246164109,5.0,0.2,0.5,0.75,0.0027404473845518244,0.030148086963945043,0.07463491322971912,0.8924765524217844,-21.06194043748463
30,6.00400266844563,5.0,0.2,0.5,0.75,0.002747596273367037,0.030151612253731235,0.07480433034614442,0.8922964611267575,-21.06194043748463
31,6.204136090727151,5.0,0.2,0.5,0.75,0.0027547694810843033,0.030155163483473624,0.07497413402064843,0.8921159330147939,-21.06194043748463
32,6.404269513008672,5.0,0.2,0.5,0.75,0.0027619653169625945,0.03015873012980244,0.07514432702268925,0.891934977530546,-21.06194043748463
33,6.604402935290193,5.0,0.2,0.5,0.75,0.0027691830234233806,0.030162307705871156,0.07531491114638596,0.8917535981243196,-21.06194043748463
34,6.804536357571714,5.0,0.2,0.5,0.75,0.0027764223594308355,0.030165894706901702,0.0754858876604982,0.8915717952731694,-21.06194043748463
35,7.004669779853235,5.0,0.2,0.5,0.75,0.002783683246506979,0.030169490399352447,0.07565725763921695,0.8913895687149237,-21.06194043748463
36,7.204803202134756,5.0,0.2,0.5,0.75,0.00279096568854625,0.030173094456545934,0.07582902209494195,0.891206917759966,-21.06194043748463
37,7.404936624416277,5.0,0.2,0.5,0.75,0.002798269728577232,0.030176706753840557,0.07600118198789987,0.8910238415296825,-21.06194043748463
