,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.7484229834976663
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.08333333333333333,0.09641554663335379,0.9031377402883626,4.456541931849418e-05,0.00040214765896517143,1.7484229834976663
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.08333333333333333,0.09298379741053155,0.9065170638887651,4.9466145066271235e-05,0.0004496725556371117,1.7484229834976663
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.08333333333333333,0.0896620161508708,0.9097799438090469,5.473551746411071e-05,0.0005033045226181854,1.7484229834976663
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.08333333333333333,0.0864475492772281,0.9129281889199073,6.0409068154782996e-05,0.0005638527347098719,1.7484229834976663
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.08333333333333333,0.08333772327740964,0.9159635092861951,6.652587856390479e-05,0.0006322415578314673,1.7484229834976663
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.08333333333333333,0.08032987271116498,0.9188874742513822,7.31287876617586e-05,0.0007095242497911052,1.7484229834976663
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.08333333333333333,0.07742134536317906,0.9217014895868219,8.026477613845792e-05,0.0007969002738606472,1.7484229834976663
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.08333333333333333,0.07460950633367315,0.9244067707804261,8.798544456726121e-05,0.0008957374413335346,1.7484229834976663
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.08333333333333333,0.07189174266213705,0.9270043242774273,9.634706983303439e-05,0.0010075859906027763,1.7484229834976663
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.08333333333333333,0.06926546653308026,0.9294949075381369,0.00010541143669521033,0.0011342144920876854,1.7484229834976663
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.08333333333333333,0.0667281182470525,0.9318790024078718,0.000115246211869773,0.0012776331332061226,1.7484229834976663
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.08333333333333333,0.06427716986168706,0.9341567723822692,0.00012592560138471604,0.0014401321546590213,1.7484229834976663
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.08333333333333333,0.061910127528838454,0.9363280197724356,0.00013753094918081358,0.0016243217495451687,1.7484229834976663
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.08333333333333333,0.05962453379850711,0.9383921493730019,0.00015015128830273637,0.0018331655401883373,1.7484229834976663
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.08333333333333333,0.057417969848999405,0.9403480970810041,0.00016388438896064515,0.002070048681035947,1.7484229834976663
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.08333333333333333,0.055288058089635765,0.9421942772595207,0.0001788374719730622,0.0023388271788706097,1.7484229834976663
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.08333333333333333,0.0532324613692951,0.9439285302306004,0.00019512783685187785,0.0026438805632527356,1.7484229834976663
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.08333333333333333,0.05124888627371476,0.9455480307720707,0.0002128840667660406,0.002990198887448643,1.7484229834976663
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.08333333333333333,0.049335083657094186,0.947049212536843,0.00023224694333493076,0.003383456862727892,1.7484229834976663
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.08333333333333333,0.047488849354531494,0.948427661469136,0.00025337074491557095,0.0038301184314170162,1.7484229834976663
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.08333333333333333,0.04570802511895498,0.9496780238677076,0.00027642431824891333,0.004337526695088564,1.7484229834976663
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.08333333333333333,0.04399049875392027,0.9507938690095409,0.0003015924477672858,0.0049140397887716255,1.7484229834976663
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.08333333333333333,0.04233420479297752,0.9517675750034538,0.00032907712867377394,0.0055691430748950384,1.7484229834976663
24,4.803202134756504,0.8333333333333334,0.2,0.5,0.08333333333333333,0.040737124340234195,0.9525901569291055,0.00035909920719012144,0.0063136195234701886,1.7484229834976663
25,5.003335557038025,0.8333333333333334,0.2,0.5,0.08333333333333333,0.039197285410863474,0.953251124013441,0.00039189978610467167,0.007159690789590899,1.7484229834976663
26,5.203468979319546,0.8333333333333334,0.2,0.5,0.08333333333333333,0.03771276257620827,0.9537382663438028,0.00042774205700187766,0.008121229022987241,1.7484229834976663
27,5.403602401601067,0.8333333333333334,0.2,0.5,0.08333333333333333,0.03628167677167794,0.9540374633634938,0.00046691296036975555,0.009213946904458648,1.7484229834976663
28,5.603735823882588,0.8333333333333334,0.2,0.5,0.08333333333333333,0.03490219542682985,0.9541324697294324,0.0005097248156109484,0.010455610028126911,1.7484229834976663
29,5.803869246164109,0.8333333333333334,0.2,0.5,0.08333333333333333,0.03357253169894029,0.9540046572970129,0.0005565172792541875,0.011866293724792728,1.7484229834976663
30,6.00400266844563,0.8333333333333334,0.2,0.5,0.08333333333333333,0.032290944466744104,0.9536327578979211,0.0006076589607109562,0.013468638674623855,1.7484229834976663
31,6.204136090727151,0.8333333333333334,0.2,0.5,0.08333333333333333,0.031055737734557155,0.9529925788291056,0.000663549331542784,0.015288134104794397,1.7484229834976663
32,6.404269513008672,0.8333333333333334,0.2,0.5,0.08333333333333333,0.029865260444303533,0.9520567023753574,0.0007246203445508876,0.01735341683578815,1.7484229834976663
33,6.604402935290193,0.8333333333333334,0.2,0.5,0.08333333333333333,0.02871790606475373,0.9507941767553535,0.0007913380269240157,0.019696579152968775,1.7484229834976663
34,6.804536357571714,0.8333333333333334,0.2,0.5,0.08333333333333333,0.027612112569425445,0.9491702129298076,0.0008642033950450466,0.022353471105721837,1.7484229834976663
35,7.004669779853235,0.8333333333333334,0.2,0.5,0.08333333333333333,0.026546362202232728,0.9471458598009228,0.0009437537080461291,0.025364024288798366,1.7484229834976663
36,7.204803202134756,0.8333333333333334,0.2,0.5,0.08333333333333333,0.02551918182560288,0.9446777410193318,0.0010305624367973317,0.028772514718268045,1.7484229834976663
37,7.404936624416277,0.8333333333333334,0.2,0.5,0.08333333333333333,0.0245291430268937,0.9417177532658155,0.0011252395561091,0.03262786415118163,1.7484229834976663
38,7.605070046697798,0.8333333333333334,0.2,0.5,0.08333333333333333,0.023574863098868096,0.9382129382294792,0.0012284297689651616,0.03698376890268752,1.7484229834976663
39,7.805203468979319,0.8333333333333334,0.2,0.5,0.08333333333333333,0.022655005885347246,0.9341053265732004,0.0013408107812686984,0.04189885676018361,1.7484229834976663
40,8.005336891260841,0.8333333333333334,0.2,0.5,0.08333333333333333,0.021768283309865487,0.929331966594126,0.0014630896746003783,0.04743666042140818,1.7484229834976663
41,8.205470313542362,0.8333333333333334,0.2,0.5,0.08333333333333333,0.02091345729846135,0.9238250984126417,0.0015959979836997552,0.05366544630519714,1.7484229834976663
42,8.405603735823883,0.8333333333333334,0.2,0.5,0.08333333333333333,0.020089342317301792,0.9175125470723735,0.0017402847521038511,0.060657825858220875,1.7484229834976663
43,8.605737158105404,0.8333333333333334,0.2,0.5,0.08333333333333333,0.019294808468564476,0.9103183818061474,0.001896707524228902,0.06849010220105928,1.7484229834976663
44,8.805870580386925,0.8333333333333334,0.2,0.5,0.08333333333333333,0.018528785174058225,0.9021638970597523,0.002066021000651982,0.07724129676553756,1.7484229834976663
45,9.006004002668446,0.8333333333333334,0.2,0.5,0.08333333333333333,0.017790265468447204,0.8929689814266416,0.002248963019066863,0.08699179008584446,1.7484229834976663
46,9.206137424949967,0.8333333333333334,0.2,0.5,0.08333333333333333,0.01707831121806422,0.8826539367375916,0.0024462375120429037,0.09782151453230138,1.7484229834976663
47,9.406270847231488,0.8333333333333334,0.2,0.5,0.08333333333333333,0.01639205707118019,0.8711417702636285,0.002658495528035623,0.10980767713715589,1.7484229834976663
48,9.606404269513009,0.8333333333333334,0.2,0.5,0.08333333333333333,0.01573071704158592,0.8583609720424774,0.002886312608512078,0.1230219983074248,1.7484229834976663
49,9.80653769179453,0.8333333333333334,0.2,0.5,0.08333333333333333,0.015093589635813006,0.8442488420539819,0.003130164104385762,0.13752740420581958,1.7484229834976663
50,10.00667111407605,0.8333333333333334,0.2,0.5,0.08333333333333333,0.014480062105214521,0.8287551658176364,0.003390399661041027,0.15337437241610818,1.7484229834976663
51,10.206804536357572,0.8333333333333334,0.2,0.5,0.08333333333333333,0.013889614656113656,0.8118463265061509,0.003667215702411377,0.17059684313532425,1.7484229834976663
52,10.406937958639093,0.8333333333333334,0.2,0.5,0.08333333333333333,0.013321821868965085,0.7935093954974214,0.003960630306336512,0.18920815232727714,1.7484229834976663
53,10.607071380920614,0.8333333333333334,0.2,0.5,0.08333333333333333,0.012776352863358719,0.7737561669984353,0.004270459382975625,0.20919702075523056,1.7484229834976663
54,10.807204803202135,0.8333333333333334,0.2,0.5,0.08333333333333333,0.012252968228689546,0.7526269270958944,0.0045962961836327094,0.23052380849178347,1.7484229834976663
55,11.007338225483656,0.8333333333333334,0.2,0.5,0.08333333333333333,0.011751513626686192,0.7301930891843585,0.004937498846967108,0.2531178983419883,1.7484229834976663
56,11.207471647765177,0.8333333333333334,0.2,0.5,0.08333333333333333,0.011271909795661013,0.7065589740479663,0.005293184021884386,0.27687593213448847,1.7484229834976663
57,11.407605070046698,0.8333333333333334,0.2,0.5,0.08333333333333333,0.01081413881436332,0.6818619434385029,0.0056622307819585395,0.30166168696517526,1.7484229834976663
58,11.607738492328219,0.8333333333333334,0.2,0.5,0.08333333333333333,0.010378226899662588,0.6562708106060505,0.006043294791622887,0.327307667702664,1.7484229834976663
59,11.80787191460974,0.8333333333333334,0.2,0.5,0.08333333333333333,0.009964224458202076,0.6299824171018417,0.006434832958297061,0.3536185254816592,1.7484229834976663
60,12.00800533689126,0.8333333333333334,0.2,0.5,0.08333333333333333,0.009572184100376052,0.6032162688332375,0.0068351388959253774,0.38037640817046103,1.7484229834976663
61,12.208138759172781,0.8333333333333334,0.2,0.5,0.08333333333333333,0.009202138326215763,0.57620777150974,0.007242386045632216,0.407347704118412,1.7484229834976663
62,12.408272181454302,0.8333333333333334,0.2,0.5,0.08333333333333333,0.008854077860505929,0.5492002032906507,0.007654677567122025,0.4342910412817214,1.7484229834976663
63,12.608405603735823,0.8333333333333334,0.2,0.5,0.08333333333333333,0.008527932219572662,0.5224361338032079,0.008070099464188742,0.4609658345130307,1.7484229834976663
64,12.808539026017344,0.8333333333333334,0.2,0.5,0.08333333333333333,0.00822355374708092,0.4961489193350744,0.008486773577448132,0.48714075334039647,1.7484229834976663
65,13.008672448298865,0.8333333333333334,0.2,0.5,0.08333333333333333,0.00794070596436878,0.4705548330504557,0.008902907634540597,0.5126015533506348,1.7484229834976663
