,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.5833333333333333,0.2,0.5,0.41666666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,4.234644888521139
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.41666666666666663,0.09641506198411796,0.9031564775538745,4.277400635743668e-05,0.00038568645565018376,4.234644888521139
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.41666666666666663,0.09298282775224663,0.9065580602184918,4.561485078357002e-05,0.0004134971784781941,4.234644888521139
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.41666666666666663,0.08966060586727295,0.9098472508821639,4.852764828774253e-05,0.0004436156022756771,4.234644888521139
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.41666666666666663,0.08644572247666109,0.9130265196274536,5.1517672663084374e-05,0.00047624022322253964,4.234644888521139
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.41666666666666663,0.0833355069125336,0.9160983153858999,5.459040141758898e-05,0.0005115873001494549,4.234644888521139
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.41666666666666663,0.08032729503828141,0.9190650624999515,5.775151060763811e-05,0.0005498909511601083,4.234644888521139
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.41666666666666663,0.07741843914533528,0.9219291460240379,6.1006912778590815e-05,0.0005914079178489033,4.234644888521139
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.41666666666666663,0.0746063065171803,0.924692913476542,6.436275630925584e-05,0.000636417249969105,4.234644888521139
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.41666666666666663,0.07188828929816654,0.9273586628519408,6.78254326252623e-05,0.0006852224172681592,4.234644888521139
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.41666666666666663,0.06926180379440405,0.9299286406967795,7.140159391884607e-05,0.0007381539148983982,4.234644888521139
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.41666666666666663,0.0667242958315392,0.9324050346145872,7.509816349758071e-05,0.0007955713903768214,4.234644888521139
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.41666666666666663,0.06427324473850698,0.9347899649182665,7.892236279488639e-05,0.0008578679804324945,4.234644888521139
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.41666666666666663,0.06190616234232559,0.9370854865366123,8.288170471900935e-05,0.0009254694163440616,4.234644888521139
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.41666666666666663,0.05962060010641777,0.9392935734216004,8.69840338185933e-05,0.0009988424381642996,4.234644888521139
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.41666666666666663,0.05741414754357074,0.9414161225756871,9.123751585417475e-05,0.0010784923648889844,4.234644888521139
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.41666666666666663,0.055284435097412016,0.9434549456175001,9.565066171964198e-05,0.0011649686233691518,4.234644888521139
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.41666666666666663,0.05322913630768333,0.9454117579997174,0.00010023236004106127,0.0012588733325590777,4.234644888521139
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.41666666666666663,0.051245974342643455,0.9472881715950779,0.00010499189259049126,0.0013608621696889376,4.234644888521139
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.41666666666666663,0.049332713631326366,0.9490856990549199,0.00010993894037769332,0.0014716483733769605,4.234644888521139
