,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,52.53671104957743
1,0.200133422281521,2.5,0.2,0.5416666666666666,0.5,0.0963991460829244,0.9030109105397497,5.8610638617655376e-05,0.0005313327387081355,52.53671104957743
2,0.400266844563042,2.5,0.2,0.5416666666666666,0.5,0.09294423448487171,0.9061841374793983,8.518190605225819e-05,0.0007864461296774073,52.53671104957743
3,0.600400266844563,2.5,0.2,0.5416666666666666,0.5,0.08958960569070346,0.9091200508749344,0.00012322546280396746,0.0011671179715578663,52.53671104957743
4,0.800533689126084,2.5,0.2,0.5416666666666666,0.5,0.0863282536632996,0.9117576208430432,0.00017782976652437458,0.001736295727132443,52.53671104957743
5,1.0006671114076051,2.5,0.2,0.5416666666666666,0.5,0.08315123282216794,0.9140036384337614,0.0002563628275932322,0.0025887659164771626,52.53671104957743
6,1.200800533689126,2.5,0.2,0.5416666666666666,0.5,0.08004679425821956,0.9157163810625657,0.00036949585229516685,0.003867328826919304,52.53671104957743
7,1.400933955970647,2.5,0.2,0.5416666666666666,0.5,0.07699917044293489,0.9166815169401754,0.0005326476680709045,0.005786664948818598,52.53671104957743
8,1.601067378252168,2.5,0.2,0.5416666666666666,0.5,0.07398687843033448,0.9165766311277178,0.0007680158293997065,0.008668474612547801,52.53671104957743
9,1.801200800533689,2.5,0.2,0.5416666666666666,0.5,0.07098044254134625,0.914920349073167,0.0011073402209941224,0.012991868164492448,52.53671104957743
10,2.0013342228152102,2.5,0.2,0.5416666666666666,0.5,0.06793950890896172,0.9110019586879882,0.0015954954797394775,0.019463036923310462,52.53671104957743
11,2.201467645096731,2.5,0.2,0.5416666666666666,0.5,0.0648095856854755,0.9037902590972916,0.0022947689901820006,0.029105386227050847,52.53671104957743
12,2.401601067378252,2.5,0.2,0.5416666666666666,0.5,0.06151922569778949,0.8918290880024634,0.0032891157208015946,0.04336257057894573,52.53671104957743
13,2.601734489659773,2.5,0.2,0.5416666666666666,0.5,0.05797966376259792,0.8731492489068677,0.004686447720170643,0.06418463961036396,52.53671104957743
14,2.801867911941294,2.5,0.2,0.5416666666666666,0.5,0.05409076172883807,0.8452687156019189,0.006614982425060015,0.09402554024418323,52.53671104957743
15,3.002001334222815,2.5,0.2,0.5416666666666666,0.5,0.049758978370214375,0.8054146432779764,0.00920723071116045,0.13561914764064895,52.53671104957743
16,3.202134756504336,2.5,0.2,0.5416666666666666,0.5,0.04493229704745941,0.751143530402241,0.01256474903644607,0.1913594235138536,52.53671104957743
17,3.402268178785857,2.5,0.2,0.5416666666666666,0.5,0.03964865167168873,0.6814472684057713,0.016703570580677396,0.2622005093418627,52.53671104957743
