,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-3.380907002321633
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.9583333333333333,0.09640317971791192,0.9030834614669694,5.110298277035638e-05,0.00046225583234820963,-3.380907002321633
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.9583333333333333,0.09295631844638712,0.9063840950785139,6.487143869685091e-05,0.0005947150364020207,-3.380907002321633
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.9583333333333333,0.0896160363112054,0.9095354336371677,8.198379079578895e-05,0.0007665462608309683,-3.380907002321633
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.9583333333333333,0.0863787743273615,0.9125281871801948,0.0001032936346733122,0.0009897448577703158,-3.380907002321633
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.9583333333333333,0.08324074155565375,0.9153493172250275,0.00012987916756294682,0.0012800620517556141,-3.380907002321633
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.9583333333333333,0.08019786446010353,0.9179809158832505,0.00016309812615510015,0.0016581215304906686,-3.380907002321633
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.9583333333333333,0.07724571339760804,0.920398636614813,0.00020466346062396278,0.0021509865269548445,-3.380907002321633
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.9583333333333333,0.07437941271564835,0.9225696899842536,0.00025673500540557764,0.0027941622946923883,-3.380907002321633
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.9583333333333333,0.07159352649163202,0.9244502022226249,0.0003220352001163157,0.003634236085626707,-3.380907002321633
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.9583333333333333,0.06888192090537835,0.9259818464823079,0.00040398876784412567,0.004732243844469561,-3.380907002321633
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.9583333333333333,0.06623759240166108,0.9270874031030154,0.000506898367664483,0.006168106127658999,-3.380907002321633
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.9583333333333333,0.06365246745161954,0.9276651339069827,0.0006361527954191218,0.008046245845978534,-3.380907002321633
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.9583333333333333,0.06111717154247933,0.9275816461220451,0.0007984739565863742,0.010502708378889142,-3.380907002321633
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.9583333333333333,0.05862077635370567,0.9266629573044624,0.0010022004603465172,0.013714065881485432,-3.380907002321633
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.9583333333333333,0.05615055135266407,0.9246837699333578,0.0012575917818366791,0.017908086932141326,-3.380907002321633
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.9583333333333333,0.053691754669652834,0.9213548094584489,0.0015771351607580155,0.02337630071114015,-3.380907002321633
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.9583333333333333,0.05122753998489526,0.9163088715981786,0.001975802293760281,0.03048778612316581,-3.380907002321633
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.9583333333333333,0.048739096871819966,0.9090869091865478,0.0024711718974519594,0.039702822044180366,-3.380907002321633
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.9583333333333333,0.04620619920787162,0.8991268920566737,0.0030832855372901896,0.05158362319816445,-3.380907002321633
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.9583333333333333,0.04360839177089826,0.8857602099851739,0.0038340461687345934,0.0667973520751931,-3.380907002321633
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.9583333333333333,0.040927065954828645,0.8682229746705524,0.004745924339042202,0.08610403503557656,-3.380907002321633
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.9583333333333333,0.03814864043731756,0.8456926095170525,0.005839713976294683,0.11031903606933513,-3.380907002321633
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.9583333333333333,0.035268810754861823,0.817361429963225,0.007131193541309496,0.14023856574060356,-3.380907002321633
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.9583333333333333,0.03229737000375782,0.7825562168052744,0.008626824223371807,0.1765195889675959,-3.380907002321633
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.9583333333333333,0.029262425349870412,0.7409027966342455,0.010319103988052022,0.2195156740278319,-3.380907002321633
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.9583333333333333,0.026212160270371473,0.6925132232770496,0.012182844207999605,0.2690917722445794,-3.380907002321633
