,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.875,0.2,0.625,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,39.40253328718307
1,0.200133422281521,1.875,0.2,0.625,0.5,0.09640471650196414,0.9030637680617227,5.2883606685190483e-05,0.00047863182962803986,39.40253328718307
2,0.400266844563042,1.875,0.2,0.625,0.5,0.09295921140097922,0.9063335996851599,6.943622589938522e-05,0.0006377526879615674,39.40253328718307
3,0.600400266844563,1.875,0.2,0.625,0.5,0.08961993656751194,0.9094378023993355,9.075256157813675e-05,0.0008515084715745614,39.40253328718307
4,0.800533689126084,1.875,0.2,0.625,0.5,0.08638307250056858,0.912359551715811,0.00011826281293236281,0.001139112970688052,39.40253328718307
5,1.0006671114076051,1.875,0.2,0.625,0.5,0.08324445138724623,0.9150750764954152,0.0001538341234548148,0.001526637993883707,39.40253328718307
6,1.200800533689126,1.875,0.2,0.625,0.5,0.0801994548147398,0.9175511675835248,0.0001999044267791414,0.0020494731749561524,39.40253328718307
7,1.400933955970647,1.875,0.2,0.625,0.5,0.07724287799716999,0.9197417835190768,0.00025965792282652933,0.002755680560926625,39.40253328718307
8,1.601067378252168,1.875,0.2,0.625,0.5,0.07436875212050732,0.9215834472256179,0.0003372533642150503,0.0037105472896597777,39.40253328718307
9,1.801200800533689,1.875,0.2,0.625,0.5,0.07157012096585974,0.9229891781013341,0.00043811101612675817,0.005002589916679645,39.40253328718307
10,2.0013342228152102,1.875,0.2,0.625,0.5,0.06883875218460307,0.9238402647786104,0.0005692853462578737,0.0067516976905288035,39.40253328718307
11,2.201467645096731,1.875,0.2,0.625,0.5,0.06616478490154214,0.923975544836455,0.0007399251605491306,0.009119745101453837,39.40253328718307
12,2.401601067378252,1.875,0.2,0.625,0.5,0.06353630413955066,0.92317741376698,0.0009618408896795313,0.01232444120378991,39.40253328718307
13,2.601734489659773,1.875,0.2,0.625,0.5,0.060938859829800594,0.9211542538108564,0.0012501692888776553,0.016656717070465465,39.40253328718307
14,2.801867911941294,1.875,0.2,0.625,0.5,0.05835496759249098,0.917519082955715,0.0016241116414522777,0.022501837810341766,39.40253328718307
15,3.002001334222815,1.875,0.2,0.625,0.5,0.05576367518100763,0.911765139926597,0.002107675407448036,0.030363509484947534,39.40253328718307
16,3.202134756504336,1.875,0.2,0.625,0.5,0.05314037038725203,0.9032411362713599,0.00273025371044102,0.040888239630947155,39.40253328718307
17,3.402268178785857,1.875,0.2,0.625,0.5,0.05045711145843277,0.8911318701238469,0.003526764594769873,0.05488425382295082,39.40253328718307
18,3.602401601067378,1.875,0.2,0.625,0.5,0.04768391417735969,0.8744550623219228,0.004536890130169189,0.07332413337054859,39.40253328718307
19,3.802535023348899,1.875,0.2,0.625,0.5,0.044791554699056935,0.8520919526275109,0.005802771274968598,0.09731372139846386,39.40253328718307
20,4.0026684456304205,1.875,0.2,0.625,0.5,0.04175642049964197,0.8228753862112506,0.007364431597224005,0.12800376169188382,39.40253328718307
21,4.202801867911941,1.875,0.2,0.625,0.5,0.03856756089635545,0.785759873259859,0.009252419044993057,0.1664201467987928,39.40253328718307
22,4.402935290193462,1.875,0.2,0.625,0.5,0.03523510396247928,0.7400832012397476,0.01147797973298642,0.2132037150647868,39.40253328718307
23,4.603068712474983,1.875,0.2,0.625,0.5,0.031797657948086845,0.6858892485304843,0.01402263797342835,0.2682904555480005,39.40253328718307
24,4.803202134756504,1.875,0.2,0.625,0.5,0.028324935375667874,0.6242195439989939,0.016830894138345008,0.33062462648699326,39.40253328718307
25,5.003335557038025,1.875,0.2,0.625,0.5,0.024912022335627438,0.5572280458030047,0.01981058496279636,0.3980493468985716,39.40253328718307
26,5.203468979319546,1.875,0.2,0.625,0.5,0.02166467610459217,0.48798894086776284,0.022843633297736532,0.4675027497299084,39.40253328718307
27,5.403602401601067,1.875,0.2,0.625,0.5,0.018679757618169496,0.4199866992048139,0.02580538099157748,0.5355281621854392,39.40253328718307
28,5.603735823882588,1.875,0.2,0.625,0.5,0.016028067990114338,0.35644950451237245,0.02858603814822485,0.5989363893492885,39.40253328718307
29,5.803869246164109,1.875,0.2,0.625,0.5,0.013745626314318422,0.2997826585059044,0.031106619697925594,0.6553650954818517,39.40253328718307
30,6.00400266844563,1.875,0.2,0.625,0.5,0.011834774510135522,0.25129657538240174,0.03332498417090247,0.7035436659365604,39.40253328718307
31,6.204136090727151,1.875,0.2,0.625,0.5,0.010272095650174175,0.2112576858034271,0.03523257489770388,0.7432376436486948,39.40253328718307
32,6.404269513008672,1.875,0.2,0.625,0.5,0.009018633326875063,0.17915104143274466,0.036845713724443944,0.7749846115159363,39.40253328718307
33,6.604402935290193,1.875,0.2,0.625,0.5,0.008028993311148208,0.15400517387186258,0.03819564872989507,0.7997701840870942,39.40253328718307
34,6.804536357571714,1.875,0.2,0.625,0.5,0.007257820610906609,0.13467198308108663,0.03932010595211936,0.8187500903558874,39.40253328718307
35,7.004669779853235,1.875,0.2,0.625,0.5,0.0066635957870637185,0.1200182130339464,0.040257381388927906,0.8330608097900619,39.40253328718307
36,7.204803202134756,1.875,0.2,0.625,0.5,0.006210362174829985,0.10903095088697645,0.041042867208563476,0.8437158197296303,39.40253328718307
37,7.404936624416277,1.875,0.2,0.625,0.5,0.005868120838599341,0.10085981653932864,0.04170741493214285,0.8515646476899292,39.40253328718307
38,7.605070046697798,1.875,0.2,0.625,0.5,0.005612478195999112,0.0948201461153991,0.04227689413320813,0.8572904815553938,39.40253328718307
39,7.805203468979319,1.875,0.2,0.625,0.5,0.005423956708249722,0.09037648302609455,0.04277242126539963,0.8614271390002561,39.40253328718307
40,8.005336891260841,1.875,0.2,0.625,0.5,0.005287205682838698,0.08711852211034457,0.04321090853926813,0.8643833636675486,39.40253328718307
41,8.205470313542362,1.875,0.2,0.625,0.5,0.005190241535301846,0.08473640466974304,0.043605716662585774,0.8664676371323693,39.40253328718307
42,8.405603735823883,1.875,0.2,0.625,0.5,0.005123774681576157,0.0829985520649203,0.04396729592193473,0.8679103773315688,39.40253328718307
43,8.605737158105404,1.875,0.2,0.625,0.5,0.005080641806148597,0.08173318913988611,0.04430376006555251,0.8688824089884128,39.40253328718307
44,8.805870580386925,1.875,0.2,0.625,0.5,0.005055341128374611,0.08081358194954871,0.04462137445432603,0.8695097024677506,39.40253328718307
45,9.006004002668446,1.875,0.2,0.625,0.5,0.005043660007154078,0.08014659362955184,0.04492495730596133,0.8698847890573328,39.40253328718307
46,9.206137424949967,1.875,0.2,0.625,0.5,0.005042380629545501,0.07966396902486565,0.04521820252633138,0.8700754478192577,39.40253328718307
47,9.406270847231488,1.875,0.2,0.625,0.5,0.005049049830907463,0.07931579113143725,0.04550393541250397,0.8701312236251515,39.40253328718307
48,9.606404269513009,1.875,0.2,0.625,0.5,0.005061800233750129,0.07906560352283303,0.04578431317396948,0.8700882830694475,39.40253328718307
49,9.80653769179453,1.875,0.2,0.625,0.5,0.005079212276003566,0.0788868119893385,0.046060980715221855,0.8699729950194363,39.40253328718307
50,10.00667111407605,1.875,0.2,0.625,0.5,0.005100207984314557,0.07876002899052557,0.04633519118251282,0.8698045718426471,39.40253328718307
51,10.206804536357572,1.875,0.2,0.625,0.5,0.005123969582423211,0.07867112905102168,0.04660789871141199,0.8695970026551433,39.40253328718307
52,10.406937958639093,1.875,0.2,0.625,0.5,0.005149877250688223,0.0786098243103988,0.04687982957483967,0.8693604688640734,39.40253328718307
53,10.607071380920614,1.875,0.2,0.625,0.5,0.005177461605008746,0.07856862405475715,0.04715153664432871,0.8691023776959055,39.40253328718307
54,10.807204803202135,1.875,0.2,0.625,0.5,0.005206367459471363,0.07854207438987301,0.04742344100611533,0.8688281171445403,39.40253328718307
55,11.007338225483656,1.875,0.2,0.625,0.5,0.005236326394123784,0.07852620797934814,0.04769586352376061,0.8685416021027675,39.40253328718307
56,11.207471647765177,1.875,0.2,0.625,0.5,0.005267135540054906,0.07851813358128741,0.04796904927692047,0.8682456816017373,39.40253328718307
57,11.407605070046698,1.875,0.2,0.625,0.5,0.005298641875119613,0.07851574797862648,0.048243185682997645,0.8679424244632563,39.40253328718307
58,11.607738492328219,1.875,0.2,0.625,0.5,0.005330730146791821,0.0785175220498009,0.04851841644617541,0.867633331357232,39.40253328718307
59,11.80787191460974,1.875,0.2,0.625,0.5,0.005363313629540218,0.07852234206312152,0.04879485224046215,0.8673194920668762,39.40253328718307
60,12.00800533689126,1.875,0.2,0.625,0.5,0.005396327202792687,0.07852939758791508,0.0490725787215263,0.8670016964877659,39.40253328718307
61,12.208138759172781,1.875,0.2,0.625,0.5,0.00542972204528592,0.07853809812310782,0.04935166267143393,0.8666805171601724,39.40253328718307
62,12.408272181454302,1.875,0.2,0.625,0.5,0.005463461781923965,0.07854801542329455,0.04963215646536166,0.8663563663294198,39.40253328718307
63,12.608405603735823,1.875,0.2,0.625,0.5,0.005497519349824711,0.07855883733700036,0.04991410170535526,0.8660295416078196,39.40253328718307
64,12.808539026017344,1.875,0.2,0.625,0.5,0.005531874731195993,0.07857033621450968,0.050197531851705536,0.8657002572025888,39.40253328718307
65,13.008672448298865,1.875,0.2,0.625,0.5,0.00556651327824596,0.07858234709485443,0.050482474169651737,0.865368665457248,39.40253328718307
66,13.208805870580386,1.875,0.2,0.625,0.5,0.005601424378624055,0.07859474995827304,0.05076895127930831,0.8650348743837947,39.40253328718307
67,13.408939292861907,1.875,0.2,0.625,0.5,0.005636600427860465,0.07860745678416406,0.051056982350259336,0.8646989604377162,39.40253328718307
68,13.609072715143428,1.875,0.2,0.625,0.5,0.0056720361220156884,0.07862040357767823,0.05134658392546546,0.8643609763748407,39.40253328718307
69,13.80920613742495,1.875,0.2,0.625,0.5,0.005707728086411602,0.0786335461686272,0.05163777035347423,0.864020955391487,39.40253328718307
70,14.00933955970647,1.875,0.2,0.625,0.5,0.005743674083010096,0.07864685059715676,0.051930554710150054,0.8636789206096832,39.40253328718307
71,14.209472981987991,1.875,0.2,0.625,0.5,0.005779872749345346,0.078660290708262,0.052224949094943705,0.863334887447449,39.40253328718307
72,14.409606404269512,1.875,0.2,0.625,0.5,0.005816323982928252,0.07867385176796295,0.05252096422539598,0.8629888600237129,39.40253328718307
73,14.609739826551033,1.875,0.2,0.625,0.5,0.005853027605030271,0.078687518376885,0.05281861091497372,0.8626408431031112,39.40253328718307
74,14.809873248832554,1.875,0.2,0.625,0.5,0.005889984320926363,0.0787012826551185,0.053117899035682065,0.8622908339882732,39.40253328718307
75,15.010006671114075,1.875,0.2,0.625,0.5,0.005927194995859327,0.07871513781684913,0.05341883830415429,0.8619388288831373,39.40253328718307
76,15.210140093395596,1.875,0.2,0.625,0.5,0.005964660771356639,0.07872907870201798,0.05372143818232673,0.8615848223442988,39.40253328718307
77,15.410273515677117,1.875,0.2,0.625,0.5,0.006002383001110098,0.07874310193071642,0.05402570793387994,0.8612288071342936,39.40253328718307
78,15.610406937958638,1.875,0.2,0.625,0.5,0.00604036396361571,0.07875720501618558,0.05433166059661065,0.8608707704235882,39.40253328718307
79,15.810540360240159,1.875,0.2,0.625,0.5,0.0060786031627659805,0.07877138843449756,0.054639293409779216,0.8605107149929574,39.40253328718307
80,16.010673782521682,1.875,0.2,0.625,0.5,0.00611710466276234,0.07878564919049819,0.054948628229060645,0.860148617917679,39.40253328718307
81,16.210807204803203,1.875,0.2,0.625,0.5,0.006155869688570433,0.07879998714337294,0.05525967109922533,0.8597844720688315,39.40253328718307
82,16.410940627084724,1.875,0.2,0.625,0.5,0.006194899468695423,0.07881440204793651,0.05557242784013335,0.8594182706432348,39.40253328718307
83,16.611074049366245,1.875,0.2,0.625,0.5,0.006234196276938904,0.0788288934295033,0.05588690917490265,0.8590500011186553,39.40253328718307
84,16.811207471647766,1.875,0.2,0.625,0.5,0.006273761750442967,0.07884346120598108,0.056203122396785425,0.8586796546467906,39.40253328718307
85,17.011340893929287,1.875,0.2,0.625,0.5,0.006313598374057603,0.07885810527418122,0.0565210785522037,0.8583072177995575,39.40253328718307
86,17.211474316210808,1.875,0.2,0.625,0.5,0.0063537067535579085,0.07887282584091161,0.0568407805920313,0.8579326868134993,39.40253328718307
87,17.41160773849233,1.875,0.2,0.625,0.5,0.0063940895372592765,0.0788876230157042,0.05716224053342499,0.8575560469136116,39.40253328718307
88,17.61174116077385,1.875,0.2,0.625,0.5,0.0064347490962228015,0.07890249682310026,0.05748546905371261,0.8571772850269644,39.40253328718307
89,17.81187458305537,1.875,0.2,0.625,0.5,0.006475687801509583,0.07891744728764104,0.05781047683022201,0.8567963880806274,39.40253328718307
90,18.01200800533689,1.875,0.2,0.625,0.5,0.006516908016545609,0.07893247445044921,0.058137274423654885,0.8564133431093504,39.40253328718307
91,18.212141427618413,1.875,0.2,0.625,0.5,0.006558411896568607,0.07894757880477628,0.05846586921464003,0.8560281400840152,39.40253328718307
92,18.412274849899934,1.875,0.2,0.625,0.5,0.006600201633379954,0.07896276076446737,0.05879626914231549,0.8556407684598373,39.40253328718307
93,18.612408272181455,1.875,0.2,0.625,0.5,0.006642279489191562,0.0789780205904549,0.05912848322133931,0.8552512166990144,39.40253328718307
94,18.812541694462976,1.875,0.2,0.625,0.5,0.006684647726215344,0.07899335854367125,0.0594625204663695,0.854859473263744,39.40253328718307
95,19.012675116744497,1.875,0.2,0.625,0.5,0.006727308598245476,0.07900877496296775,0.05979838993583191,0.8544655265029549,39.40253328718307
96,19.212808539026017,1.875,0.2,0.625,0.5,0.006770264218657321,0.07902427148698535,0.06013610141825603,0.8540693628761014,39.40253328718307
97,19.41294196130754,1.875,0.2,0.625,0.5,0.006813516741145668,0.07903984938114741,0.06047566449253166,0.8536709693851753,39.40253328718307
98,19.61307538358906,1.875,0.2,0.625,0.5,0.0068570683574250895,0.07905550955894639,0.060817088539865775,0.8532703335437628,39.40253328718307
99,19.81320880587058,1.875,0.2,0.625,0.5,0.006900921259210162,0.07907125293387468,0.061160382941465356,0.8528674428654499,39.40253328718307
