,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,2.5,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-13.275298684110707
1,0.200133422281521,2.5,0.2,0.5,0.7083333333333333,0.096397548822897,0.9030125075935846,5.86104952139098e-05,0.0005313330883043396,-13.275298684110707
2,0.400266844563042,2.5,0.2,0.5,0.7083333333333333,0.09294040411002405,0.9061879663755289,8.518107201482379e-05,0.0007864484424319374,-13.275298684110707
3,0.600400266844563,2.5,0.2,0.5,0.7083333333333333,0.08958262527505476,0.9091270253614236,0.00012322265296305996,0.001167126710558364,-13.275298684110707
4,0.800533689126084,2.5,0.2,0.5,0.7083333333333333,0.08631680004585957,0.9117690557207726,0.00017782206173316714,0.0017363221716345085,-13.275298684110707
5,1.0006671114076051,2.5,0.2,0.5,0.7083333333333333,0.0831333970273262,0.9140214220910121,0.0002563437169303061,0.002588837164731154,-13.275298684110707
6,1.200800533689126,2.5,0.2,0.5,0.7083333333333333,0.08001982432409697,0.9157432167510642,0.0003694509356467485,0.0038675079891918674,-13.275298684110707
7,1.400933955970647,2.5,0.2,0.5,0.7083333333333333,0.07695910855405483,0.9167212503256594,0.0005325452603564827,0.005787095859929075,-13.275298684110707
8,1.601067378252168,2.5,0.2,0.5,0.7083333333333333,0.0739280577475232,0.9166346760995032,0.0007677864352731504,0.00866947971770019,-13.275298684110707
9,1.801200800533689,2.5,0.2,0.5,0.7083333333333333,0.0708948118748922,0.9150041955313839,0.0011068319112250715,0.01299416068249868,-13.275298684110707
10,2.0013342228152102,2.5,0.2,0.5,0.7083333333333333,0.06781577550739941,0.9111216749036675,0.001594377723040662,0.01946817186589238,-13.275298684110707
11,2.201467645096731,2.5,0.2,0.5,0.7083333333333333,0.06463223649585731,0.9039587383991216,0.002292328806680708,0.029116696298340426,-13.275298684110707
12,2.401601067378252,2.5,0.2,0.5,0.7083333333333333,0.06126765142829581,0.8920614785155845,0.0032838362714264187,0.04338703378469327,-13.275298684110707
13,2.601734489659773,2.5,0.2,0.5,0.7083333333333333,0.05762793200876632,0.8734605128258396,0.004675172401399599,0.06423638276399446,-13.275298684110707
14,2.801867911941294,2.5,0.2,0.5,0.7083333333333333,0.0536090806296092,0.8456677708693779,0.006591363530820919,0.09413178497019188,-13.275298684110707
15,3.002001334222815,2.5,0.2,0.5,0.7083333333333333,0.04911836267121759,0.805893829079575,0.009159141086868605,0.1358286671623388,-13.275298684110707
16,3.202134756504336,2.5,0.2,0.5,0.7083333333333333,0.04411366057303006,0.7516649074931441,0.012470677846236025,0.19175075408758965,-13.275298684110707
17,3.402268178785857,2.5,0.2,0.5,0.7083333333333333,0.03865524713781375,0.6819337139208252,0.01652913127245029,0.26288190766891056,-13.275298684110707
18,3.602401601067378,2.5,0.2,0.5,0.7083333333333333,0.03294360959944173,0.5984134050812416,0.021196123190364267,0.34744686212895215,-13.275298684110707
19,3.802535023348899,2.5,0.2,0.5,0.7083333333333333,0.027302940472545414,0.5062998295026877,0.026181301587155443,0.4402159284376112,-13.275298684110707
