,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.375,0.2,0.5,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.6618112495938684
1,0.200133422281521,0.375,0.2,0.5,0.3333333333333333,0.09641697844426114,0.9031691987753248,4.133708020568602e-05,0.0003724857002082753,1.6618112495938684
2,0.400266844563042,0.375,0.2,0.5,0.3333333333333333,0.09298663923302486,0.9065851395878645,4.264041357546282e-05,0.0003855807655350644,1.6618112495938684
3,0.600400266844563,0.375,0.2,0.5,0.3333333333333333,0.08966629233399075,0.9098904835018861,4.3911349353044954e-05,0.00039931281476994425,1.6618112495938684
4,0.800533689126084,0.375,0.2,0.5,0.3333333333333333,0.08645326653028788,0.9130878714984308,4.515117674169699e-05,0.00041371079453937474,1.6618112495938684
5,1.0006671114076051,0.375,0.2,0.5,0.3333333333333333,0.08334489848848346,0.9161799345200429,4.6361122257216055e-05,0.0004288058692161333,1.6618112495938684
6,1.200800533689126,0.375,0.2,0.5,0.3333333333333333,0.08033852257726795,0.9191693061877846,4.7542422539319465e-05,0.00044462881240768277,1.6618112495938684
7,1.400933955970647,0.375,0.2,0.5,0.3333333333333333,0.07743148185830676,0.9220586105327395,4.8696287603388014e-05,0.0004612113213496932,1.6618112495938684
8,1.601067378252168,0.375,0.2,0.5,0.3333333333333333,0.07462115951246362,0.924850427047028,4.9823797913192896e-05,0.00047858964259447445,1.6618112495938684
9,1.801200800533689,0.375,0.2,0.5,0.3333333333333333,0.07190494156483719,0.9275473326113945,5.092604835878302e-05,0.0004967997754087739,1.6618112495938684
10,2.0013342228152102,0.375,0.2,0.5,0.3333333333333333,0.06928025710081222,0.9301518581893778,5.2004076345485745e-05,0.0005158806334638138,1.6618112495938684
11,2.201467645096731,0.375,0.2,0.5,0.3333333333333333,0.06674454022227519,0.9326665295191026,5.3058915527274055e-05,0.0005358713430944459,1.6618112495938684
12,2.401601067378252,0.375,0.2,0.5,0.3333333333333333,0.06429528062534305,0.9350938133758413,5.409153164378095e-05,0.0005568144671713815,1.6618112495938684
13,2.601734489659773,0.375,0.2,0.5,0.3333333333333333,0.06192999600404064,0.9374361470078136,5.510286846441251e-05,0.0005787541196807712,1.6618112495938684
14,2.801867911941294,0.375,0.2,0.5,0.3333333333333333,0.059646234369311844,0.9396959356536698,5.609384323598116e-05,0.0006017361337818498,1.6618112495938684
15,3.002001334222815,0.375,0.2,0.5,0.3333333333333333,0.05744160422838349,0.9418755207349742,5.706532486130461e-05,0.0006258097117805731,1.6618112495938684
16,3.202134756504336,0.375,0.2,0.5,0.3333333333333333,0.05531370812606931,0.9439772499643749,5.801818727648064e-05,0.0006510237222787815,1.6618112495938684
17,3.402268178785857,0.375,0.2,0.5,0.3333333333333333,0.05326024843804057,0.9460033657236843,5.895323236505657e-05,0.0006774326059094909,1.6618112495938684
18,3.602401601067378,0.375,0.2,0.5,0.3333333333333333,0.051278935473822736,0.9479561019790752,5.9871260069769644e-05,0.000705091287031748,1.6618112495938684
19,3.802535023348899,0.375,0.2,0.5,0.3333333333333333,0.049367546579588015,0.9498376219092823,6.077302504915043e-05,0.0007340584860799227,1.6618112495938684
20,4.0026684456304205,0.375,0.2,0.5,0.3333333333333333,0.047523893388924994,0.9516500522502365,6.165926851037337e-05,0.0007643950923275869,1.6618112495938684
21,4.202801867911941,0.375,0.2,0.5,0.3333333333333333,0.0457458411157282,0.953395463010059,6.253070003503587e-05,0.0007961651741772215,1.6618112495938684
22,4.402935290193462,0.375,0.2,0.5,0.3333333333333333,0.04403129790227278,0.9550758784726431,6.338800890957703e-05,0.000829435616174047,1.6618112495938684
23,4.603068712474983,0.375,0.2,0.5,0.3333333333333333,0.04237822165361865,0.956693270027518,6.423185811016238e-05,0.000864276460752675,1.6618112495938684
24,4.803202134756504,0.375,0.2,0.5,0.3333333333333333,0.04078462011556667,0.9582495557767918,6.506288719026809e-05,0.000900761220450758,1.6618112495938684
25,5.003335557038025,0.375,0.2,0.5,0.3333333333333333,0.03924854955430111,0.959746601959158,6.588171264049683e-05,0.0009389667739000216,1.6618112495938684
26,5.203468979319546,0.375,0.2,0.5,0.3333333333333333,0.037768115365422086,0.9611862219781129,6.668892995466873e-05,0.0009789737265100103,1.6618112495938684
