,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,4.375,0.2,0.5,1.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-8.009648584852542
1,0.200133422281521,4.375,0.2,0.5,1.0,0.09637392117965819,0.9028194103892785,7.983121136692317e-05,0.000726837219696502,-8.009648584852542
2,0.400266844563042,4.375,0.2,0.5,1.0,0.09286151196145614,0.9055065016207263,0.0001577340209224682,0.0014742523968950645,-8.009648584852542
3,0.600400266844563,4.375,0.2,0.5,1.0,0.08938223775971918,0.907305223992168,0.000310635468276478,0.0030019027798361356,-8.009648584852542
4,0.800533689126084,4.375,0.2,0.5,1.0,0.08585893865701531,0.90740046308636,0.000611253358229295,0.006129344898395094,-8.009648584852542
5,1.0006671114076051,4.375,0.2,0.5,1.0,0.08214406311049682,0.9041312633410978,0.0012014231104063885,0.012523250437998765,-8.009648584852542
6,1.200800533689126,4.375,0.2,0.5,1.0,0.07796089329771479,0.8941872730013772,0.002351192077949768,0.025500641622958013,-8.009648584852542
7,1.400933955970647,4.375,0.2,0.5,1.0,0.07282019945268024,0.871289311649907,0.0045471329108796,0.05134335598653299,-8.009648584852542
8,1.601067378252168,4.375,0.2,0.5,1.0,0.06597057392329253,0.8247597323499855,0.008564436466464702,0.1007052572602571,-8.009648584852542
9,1.801200800533689,4.375,0.2,0.5,1.0,0.05660468003851155,0.7404989139138907,0.01532414511362215,0.18757226093397533,-8.009648584852542
10,2.0013342228152102,4.375,0.2,0.5,1.0,0.04465885370560164,0.6101607241265847,0.025175879949765036,0.32000454221804825,-8.009648584852542
11,2.201467645096731,4.375,0.2,0.5,1.0,0.0317801755229619,0.44844064632429786,0.03682931017831146,0.48294986797442857,-8.009648584852542
12,2.401601067378252,4.375,0.2,0.5,1.0,0.020660089954890496,0.2941950843729889,0.04762920734404016,0.6375156183280803,-8.009648584852542
13,2.601734489659773,4.375,0.2,0.5,1.0,0.012861772781715868,0.17975648290997598,0.055633306810041507,0.7517484374982667,-8.009648584852542
14,2.801867911941294,4.375,0.2,0.5,1.0,0.008156567843562022,0.1096613158817283,0.060684415622331324,0.8214977006523784,-8.009648584852542
15,3.002001334222815,4.375,0.2,0.5,1.0,0.0055640256890759545,0.07163840480192075,0.06359553859188082,0.8592020309171226,-8.009648584852542
16,3.202134756504336,4.375,0.2,0.5,1.0,0.004205119654900464,0.05236275748050338,0.06521883084148429,0.878213292023112,-8.009648584852542
17,3.402268178785857,4.375,0.2,0.5,1.0,0.0035122960777574227,0.04292668305675702,0.06613629404847422,0.8874247268170116,-8.009648584852542
18,3.602401601067378,4.375,0.2,0.5,1.0,0.0031654984573035454,0.0383873208919187,0.06668452198168853,0.8917626586690894,-8.009648584852542
19,3.802535023348899,4.375,0.2,0.5,1.0,0.002995065659657509,0.036222791656304744,0.06704407589334935,0.8937380667906887,-8.009648584852542
20,4.0026684456304205,4.375,0.2,0.5,1.0,0.0029136662743733314,0.035195880510038115,0.06730842870436202,0.8945820245112268,-8.009648584852542
21,4.202801867911941,4.375,0.2,0.5,1.0,0.002876990758079759,0.03471072621881586,0.06752513829465859,0.8948871447284461,-8.009648584852542
22,4.402935290193462,4.375,0.2,0.5,1.0,0.002862722786441914,0.03448284972496575,0.06771819112183931,0.8949362363667535,-8.009648584852542
23,4.603068712474983,4.375,0.2,0.5,1.0,0.002859667674786458,0.03437699372915822,0.0678996292453118,0.8948637093507439,-8.009648584852542
24,4.803202134756504,4.375,0.2,0.5,1.0,0.0028622230557553818,0.03432897564447237,0.06807548229644146,0.8947333190033312,-8.009648584852542
25,5.003335557038025,4.375,0.2,0.5,1.0,0.0028675894621404737,0.034308365733059065,0.06824876467501985,0.894575280129781,-8.009648584852542
26,5.203468979319546,4.375,0.2,0.5,1.0,0.002874369688593537,0.034300745079217515,0.06842098175462566,0.8944039034775639,-8.009648584852542
27,5.403602401601067,4.375,0.2,0.5,1.0,0.002881866930987711,0.03429928109139085,0.06859288500162021,0.8942259669760018,-8.009648584852542
28,5.603735823882588,4.375,0.2,0.5,1.0,0.002889734462396427,0.03430074187327294,0.06876484899495634,0.8940446746693748,-8.009648584852542
29,5.803869246164109,4.375,0.2,0.5,1.0,0.0028977992124747027,0.03430359144094749,0.06893706133141184,0.8938615480151665,-8.009648584852542
30,6.00400266844563,4.375,0.2,0.5,1.0,0.002905975353387114,0.03430710476151858,0.06910961566061502,0.8936773042244798,-8.009648584852542
31,6.204136090727151,4.375,0.2,0.5,1.0,0.0029142200190291007,0.034310936448989075,0.06928255936514698,0.8934922841668355,-8.009648584852542
32,6.404269513008672,4.375,0.2,0.5,1.0,0.002922512185828984,0.03431492525414334,0.06945591630389386,0.8933066462561344,-8.009648584852542
33,6.604402935290193,4.375,0.2,0.5,1.0,0.002930841180499318,0.034318992345250404,0.0696296991891819,0.8931204672850689,-8.009648584852542
34,6.804536357571714,4.375,0.2,0.5,1.0,0.002939202001112887,0.03432310274475484,0.06980391462973412,0.8929337806243988,-8.009648584852542
35,7.004669779853235,4.375,0.2,0.5,1.0,0.002947592182212257,0.034327239486116816,0.06997856655964042,0.8927466017720311,-8.009648584852542
36,7.204803202134756,4.375,0.2,0.5,1.0,0.002956010549690303,0.03433139429988465,0.07015365740908014,0.8925589377413455,-8.009648584852542
37,7.404936624416277,4.375,0.2,0.5,1.0,0.00296445645674958,0.034335562570603675,0.07032918908637394,0.8923707918862734,-8.009648584852542
38,7.605070046697798,4.375,0.2,0.5,1.0,0.002972929698579259,0.03433974263427645,0.0705051630586322,0.8921821646085129,-8.009648584852542
39,7.805203468979319,4.375,0.2,0.5,1.0,0.002981430238091097,0.03434393380676698,0.07068158060100038,0.8919930553541423,-8.009648584852542
40,8.005336891260841,4.375,0.2,0.5,1.0,0.002989958100420211,0.034348135712508686,0.0708584429063631,0.8918034632807087,-8.009648584852542
