,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.8333333333333334,0.2,0.5,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-2.144216019154024
1,0.200133422281521,0.8333333333333334,0.2,0.5,0.875,0.09641029509938819,0.9031429917054252,4.456527808114386e-05,0.0004021479171053752,-2.144216019154024
2,0.400266844563042,0.8333333333333334,0.2,0.5,0.875,0.09297303217810893,0.9065278283355995,4.946554540732864e-05,0.00044967394088409957,-2.144216019154024
3,0.600400266844563,0.8333333333333334,0.2,0.5,0.875,0.0896454468747266,0.9097965110026225,5.473405379981614e-05,0.0005033080688510454,-2.144216019154024
4,0.800533689126084,0.8333333333333334,0.2,0.5,0.875,0.0864248545677579,0.9129508792904696,6.0406236168954934e-05,0.000563859905603514,-2.144216019154024
5,1.0006671114076051,0.8333333333333334,0.2,0.5,0.875,0.08330854782426204,0.9159926767901996,6.65210488085114e-05,0.0006322543367298407,-2.144216019154024
6,1.200800533689126,0.8333333333333334,0.2,0.5,0.875,0.08029382397590497,0.9189235095548548,7.3121175393319e-05,0.0007095452938468483,-2.144216019154024
7,1.400933955970647,0.8333333333333334,0.2,0.5,0.875,0.07737799001949587,0.9217448234698711,8.025340194868466e-05,0.0007969331086842227,-2.144216019154024
8,1.601067378252168,0.8333333333333334,0.2,0.5,0.875,0.07455836625345719,0.9244578779826265,8.796908510955864e-05,0.0008957866788066832,-2.144216019154024
9,1.801200800533689,0.8333333333333334,0.2,0.5,0.875,0.0718322909081358,0.9270637273648457,9.632419735011746e-05,0.001007657529668315,-2.144216019154024
10,2.0013342228152102,0.8333333333333334,0.2,0.5,0.875,0.06919712267892018,0.9295631811425406,0.00010538014640645052,0.0011343160321326399,-2.144216019154024
11,2.201467645096731,0.8333333333333334,0.2,0.5,0.875,0.06665024339389333,0.9319567777644862,0.00011520413159267455,0.0012777747100277319,-2.144216019154024
12,2.401601067378252,0.8333333333333334,0.2,0.5,0.875,0.06418906111382626,0.9342447426836296,0.00012586977021438362,0.0014403264323297072,-2.144216019154024
13,2.601734489659773,0.8333333333333334,0.2,0.5,0.875,0.06181101206881158,0.9364269451922372,0.00013745767476679768,0.0016245850641843584,-2.144216019154024
14,2.801867911941294,0.8333333333333334,0.2,0.5,0.875,0.059513562488930055,0.9385028628542429,0.00015005597230133397,0.001833518684525642,-2.144216019154024
15,3.002001334222815,0.8333333333333334,0.2,0.5,0.875,0.05729421009931294,0.9404715103163656,0.00016376129712220868,0.0020705182871992556,-2.144216019154024
16,3.202134756504336,0.8333333333333334,0.2,0.5,0.875,0.055150486117353556,0.9423313875121453,0.00017867944826275913,0.00233944692223833,-2.144216019154024
17,3.402268178785857,0.8333333333333334,0.2,0.5,0.875,0.053079954140778,0.9440804268681351,0.0001949259622610927,0.0026446930288257777,-2.144216019154024
18,3.602401601067378,0.8333333333333334,0.2,0.5,0.875,0.05108021253310788,0.9457159021258511,0.00021262721850836538,0.0029912581225326495,-2.144216019154024
19,3.802535023348899,0.8333333333333334,0.2,0.5,0.875,0.049148894393453324,0.9472343534334465,0.00023192125758621343,0.003384830915513842,-2.144216019154024
20,4.0026684456304205,0.8333333333333334,0.2,0.5,0.875,0.04728366742935603,0.9486314803399353,0.00025295892643820096,0.003831893304270363,-2.144216019154024
21,4.202801867911941,0.8333333333333334,0.2,0.5,0.875,0.04548223424924517,0.9499020503790779,0.0002759048135176476,0.004339810558159188,-2.144216019154024
22,4.402935290193462,0.8333333333333334,0.2,0.5,0.875,0.04374233181418636,0.9510397612198648,0.0003009383645493927,0.004916968601399455,-2.144216019154024
23,4.603068712474983,0.8333333333333334,0.2,0.5,0.875,0.042061731418261056,0.9520371259049042,0.0003282549552241597,0.005572887721610541,-2.144216019154024
