,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.6666666666666666,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,1.6877078687996419
1,0.200133422281521,0.6666666666666666,0.2,0.5,0.16666666666666666,0.09641612983148007,0.9031494102683494,4.336289516164125e-05,0.0003910970050089238,1.6877078687996419
2,0.400266844563042,0.6666666666666666,0.2,0.5,0.16666666666666666,0.09298499833075101,0.9065429193724606,4.686335624453479e-05,0.0004252189405438974,1.6877078687996419
3,0.600400266844563,0.6666666666666666,0.2,0.5,0.16666666666666666,0.08966385776606461,0.9098229498637519,5.0512115029053265e-05,0.0004626802551544547,1.6877078687996419
4,0.800533689126084,0.6666666666666666,0.2,0.5,0.16666666666666666,0.08645006521875996,0.912991796861041,5.432017675081634e-05,0.0005038177434481949,1.6877078687996419
5,1.0006671114076051,0.6666666666666666,0.2,0.5,0.16666666666666666,0.08334095055310324,0.9160517454434244,5.82992585622528e-05,0.0005490047449100153,1.6877078687996419
6,1.200800533689126,0.6666666666666666,0.2,0.5,0.16666666666666666,0.08033385374462898,0.9190050277656436,6.246183150182781e-05,0.0005986566582255027,1.6877078687996419
7,1.400933955970647,0.6666666666666666,0.2,0.5,0.16666666666666666,0.07742612515692317,0.9218538241173527,6.682108789169094e-05,0.0006532296378322158,1.6877078687996419
8,1.601067378252168,0.6666666666666666,0.2,0.5,0.16666666666666666,0.07461513654776203,0.9246002420972982,7.13910601416653e-05,0.0007132302947979352,1.6877078687996419
9,1.801200800533689,0.6666666666666666,0.2,0.5,0.16666666666666666,0.07189827939221345,0.9272463147711998,7.618668615436653e-05,0.000779219150432133,1.6877078687996419
10,2.0013342228152102,0.6666666666666666,0.2,0.5,0.16666666666666666,0.06927297359149608,0.9297939877424902,8.122376516782479e-05,0.0008518149008456046,1.6877078687996419
11,2.201467645096731,0.6666666666666666,0.2,0.5,0.16666666666666666,0.06673666531725712,0.9322451176467463,8.651904842915162e-05,0.0009316979875670962,1.6877078687996419
12,2.401601067378252,0.6666666666666666,0.2,0.5,0.16666666666666666,0.06428683530723958,0.9346014499356111,9.209036789010447e-05,0.0010196243892590317,1.6877078687996419
13,2.601734489659773,0.6666666666666666,0.2,0.5,0.16666666666666666,0.06192099902665308,0.9368646132673616,9.795667742703918e-05,0.0011164310285580856,1.6877078687996419
14,2.801867911941294,0.6666666666666666,0.2,0.5,0.16666666666666666,0.05963670796775847,0.9390361159779211,0.00010413807407609049,0.0012230379802441464,1.6877078687996419
15,3.002001334222815,0.6666666666666666,0.2,0.5,0.16666666666666666,0.057431554054406954,0.9411173231075721,0.000110655940557324,0.0013404668974633693,1.6877078687996419
16,3.202134756504336,0.6666666666666666,0.2,0.5,0.16666666666666666,0.05530317092855341,0.9431094502991925,0.00011753298387229948,0.001469845788381577,1.6877078687996419
17,3.402268178785857,0.6666666666666666,0.2,0.5,0.16666666666666666,0.05324923461935033,0.9450135542222445,0.0001247933048641639,0.0016124178535407007,1.6877078687996419
18,3.602401601067378,0.6666666666666666,0.2,0.5,0.16666666666666666,0.051267465653946305,0.9468305071631798,0.00013246257093416883,0.0017695646119393665,1.6877078687996419
19,3.802535023348899,0.6666666666666666,0.2,0.5,0.16666666666666666,0.0493556334769115,0.948560984626584,0.00014056808938552672,0.0019428138071186402,1.6877078687996419
20,4.0026684456304205,0.6666666666666666,0.2,0.5,0.16666666666666666,0.04751154986735165,0.9502054604749653,0.0001491388256885192,0.0021338508319941724,1.6877078687996419
21,4.202801867911941,0.6666666666666666,0.2,0.5,0.16666666666666666,0.04573307561797775,0.9517641830217377,0.00015820556664712112,0.00234453579363717,1.6877078687996419
22,4.402935290193462,0.6666666666666666,0.2,0.5,0.16666666666666666,0.0440181193275612,0.9532371508330029,0.0001678010244728517,0.0025769288149628013,1.6877078687996419
23,4.603068712474983,0.6666666666666666,0.2,0.5,0.16666666666666666,0.04236463812069073,0.9546240973847724,0.00017795992951566894,0.00283330456502107,1.6877078687996419
24,4.803202134756504,0.6666666666666666,0.2,0.5,0.16666666666666666,0.04077063823700985,0.9559244679121728,0.0001887191741117118,0.0031161746767053976,1.6877078687996419
25,5.003335557038025,0.6666666666666666,0.2,0.5,0.16666666666666666,0.03923417423990482,0.9571373876550753,0.00020011798514673934,0.0034283201198728446,1.6877078687996419
26,5.203468979319546,0.6666666666666666,0.2,0.5,0.16666666666666666,0.037753350336025546,0.958261647976643,0.00021219798675100614,0.0037728037005800683,1.6877078687996419
27,5.403602401601067,0.6666666666666666,0.2,0.5,0.16666666666666666,0.03632631891179694,0.9592956606295211,0.00022500336654362885,0.0041530170921380265,1.6877078687996419
28,5.603735823882588,0.6666666666666666,0.2,0.5,0.16666666666666666,0.03495128148669282,0.9602374431741301,0.00023858099039778842,0.004572694348779001,1.6877078687996419
29,5.803869246164109,0.6666666666666666,0.2,0.5,0.16666666666666666,0.033626487711984156,0.961084568779718,0.00025298058125581267,0.0050359629270416515,1.6877078687996419
30,6.00400266844563,0.6666666666666666,0.2,0.5,0.16666666666666666,0.03235023520878144,0.9618341355372125,0.00026825485498762567,0.0055473743990180875,1.6877078687996419
31,6.204136090727151,0.6666666666666666,0.2,0.5,0.16666666666666666,0.03112086931452327,0.9624827304229623,0.0002844596644234727,0.0061119405980906115,1.6877078687996419
32,6.404269513008672,0.6666666666666666,0.2,0.5,0.16666666666666666,0.029936782368601367,0.9630263707144447,0.00030165417698874435,0.006735192739964786,1.6877078687996419
33,6.604402935290193,0.6666666666666666,0.2,0.5,0.16666666666666666,0.028796412736645842,0.9634604617045679,0.0003199010363094258,0.007423224522476392,1.6877078687996419
34,6.804536357571714,0.6666666666666666,0.2,0.5,0.16666666666666666,0.027698244668642173,0.9637797463190959,0.0003392664985898159,0.008182742513671726,1.6877078687996419
35,7.004669779853235,0.6666666666666666,0.2,0.5,0.16666666666666666,0.02664080806060834,0.963978252104492,0.0003598205694197271,0.009021119265479525,1.6877078687996419
36,7.204803202134756,0.6666666666666666,0.2,0.5,0.16666666666666666,0.02562267672292967,0.9640492248077263,0.000381637200607828,0.009946461268735881,1.6877078687996419
37,7.404936624416277,0.6666666666666666,0.2,0.5,0.16666666666666666,0.024642468414941516,0.9639850672371165,0.0004047943636841163,0.010967669984257364,1.6877078687996419
38,7.605070046697798,0.6666666666666666,0.2,0.5,0.16666666666666666,0.02369884381004924,0.963777271527372,0.00042937421269194706,0.012094510449886235,1.6877078687996419
39,7.805203468979319,0.6666666666666666,0.2,0.5,0.16666666666666666,0.02279050562472058,0.9634163474860318,0.0004554632164454005,0.013337683672801732,1.6877078687996419
40,8.005336891260841,0.6666666666666666,0.2,0.5,0.16666666666666666,0.021916198094552957,0.9628917465696627,0.00048315223310457713,0.014708903102679232,1.6877078687996419
41,8.205470313542362,0.6666666666666666,0.2,0.5,0.16666666666666666,0.021074705940744044,0.9621917832641909,0.0005125366497159963,0.016220974145348586,1.6877078687996419
42,8.405603735823883,0.6666666666666666,0.2,0.5,0.16666666666666666,0.0202648537312146,0.9613035604972554,0.0005437163443652624,0.01788786942716421,1.6877078687996419
43,8.605737158105404,0.6666666666666666,0.2,0.5,0.16666666666666666,0.01948550514470016,0.9602128897289369,0.000576795671660405,0.019724809454702015,1.6877078687996419
44,8.805870580386925,0.6666666666666666,0.2,0.5,0.16666666666666666,0.01873556206024754,0.9589042015418513,0.000611883548436391,0.021748352849464248,1.6877078687996419
45,9.006004002668446,0.6666666666666666,0.2,0.5,0.16666666666666666,0.018013964017962483,0.9573604901562065,0.0006490931975057626,0.023976452628324624,1.6877078687996419
46,9.206137424949967,0.6666666666666666,0.2,0.5,0.16666666666666666,0.017319687387526237,0.9555632205610246,0.000688542121953985,0.026428549929494484,1.6877078687996419
47,9.406270847231488,0.6666666666666666,0.2,0.5,0.16666666666666666,0.01665174467487404,0.9534922608111013,0.0007303518884283628,0.02912564262559551,1.6877078687996419
48,9.606404269513009,0.6666666666666666,0.2,0.5,0.16666666666666666,0.016009184043624537,0.9511258646496817,0.000774647646037987,0.03209030366065479,1.6877078687996419
49,9.80653769179453,0.6666666666666666,0.2,0.5,0.16666666666666666,0.015391088590114097,0.948440599186606,0.0008215578747714075,0.035346754348507675,1.6877078687996419
50,10.00667111407605,0.6666666666666666,0.2,0.5,0.16666666666666666,0.014796575838096057,0.9454113405473916,0.0008712137719170059,0.03892086984259445,1.6877078687996419
51,10.206804536357572,0.6666666666666666,0.2,0.5,0.16666666666666666,0.014224797243684762,0.942011280876564,0.0009237486091105105,0.04284017327063978,1.6877078687996419
52,10.406937958639093,0.6666666666666666,0.2,0.5,0.16666666666666666,0.01367493776714994,0.9382119691923754,0.0009792969486772476,0.04713379609179642,1.6877078687996419
53,10.607071380920614,0.6666666666666666,0.2,0.5,0.16666666666666666,0.01314621546740734,0.9339833923811957,0.0010379936602600284,0.051832398491136064,1.6877078687996419
54,10.807204803202135,0.6666666666666666,0.2,0.5,0.16666666666666666,0.012637881169886652,0.9292941037916267,0.001099972796628501,0.05696804224185728,1.6877078687996419
55,11.007338225483656,0.6666666666666666,0.2,0.5,0.16666666666666666,0.012149218184978352,0.9241114056463237,0.0011653663066541543,0.06257400986204295,1.6877078687996419
56,11.207471647765177,0.6666666666666666,0.2,0.5,0.16666666666666666,0.011679542050458083,0.9184016015594033,0.0012343025064210436,0.06868455388371666,1.6877078687996419
