,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,1.6666666666666667,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,-4.93764586017572
1,0.200133422281521,1.6666666666666667,0.2,0.5,0.8333333333333333,0.09640407046659996,0.9030825707842992,5.110303285508646e-05,0.0004622557162456572,-4.93764586017572
2,0.400266844563042,1.6666666666666667,0.2,0.5,0.8333333333333333,0.09295828863424982,0.9063821252774686,6.487168844512035e-05,0.000594714399836409,-4.93764586017572
3,0.600400266844563,1.6666666666666667,0.2,0.5,0.8333333333333333,0.08961932315482025,0.909532148053382,8.198450102433805e-05,0.0007665442907733834,-4.93764586017572
4,0.800533689126084,1.6666666666666667,0.2,0.5,0.8333333333333333,0.0863836760170074,0.9125232887269964,0.00010329525116823348,0.0009897400048280154,-4.93764586017572
5,1.0006671114076051,1.6666666666666667,0.2,0.5,0.8333333333333333,0.08324763315352873,0.9153424329218215,0.00012988244475375872,0.0012800514798960642,-4.93764586017572
6,1.200800533689126,1.6666666666666667,0.2,0.5,0.8333333333333333,0.08020721758362569,0.9179715779077889,0.00016310432924163728,0.0016581001793438738,-4.93764586017572
7,1.400933955970647,1.6666666666666667,0.2,0.5,0.8333333333333333,0.07725812106125157,0.9203862587059419,0.00020467470256690397,0.0021509455302397037,-4.93764586017572
8,1.601067378252168,1.6666666666666667,0.2,0.5,0.8333333333333333,0.07439562030135961,0.9225535386015966,0.00025675480316464665,0.0027940862938791895,-4.93764586017572
9,1.801200800533689,1.6666666666666667,0.2,0.5,0.8333333333333333,0.07161447026322569,0.9244293615200115,0.00032206940257583895,0.003634098814187167,-4.93764586017572
10,2.0013342228152102,1.6666666666666667,0.2,0.5,0.8333333333333333,0.06890877529847114,0.9259551769221999,0.00040404708436307646,0.004732000694966132,-4.93764586017572
11,2.201467645096731,1.6666666666666667,0.2,0.5,0.8333333333333333,0.06627182782730053,0.927053493429101,0.0005069969054416594,0.006167681838157024,-4.93764586017572
12,2.401601067378252,1.6666666666666667,0.2,0.5,0.8333333333333333,0.06369591959733921,0.92762224782926,0.0006363182575974106,0.008045514315803587,-4.93764586017572
13,2.601734489659773,1.6666666666666667,0.2,0.5,0.8333333333333333,0.06117212277796913,0.9275276676289065,0.0007987505413334804,0.01050145905179121,-4.93764586017572
14,2.801867911941294,1.6666666666666667,0.2,0.5,0.8333333333333333,0.05869004823869517,0.9265953406822595,0.0010026612497474124,0.013711949829298237,-4.93764586017572
15,3.002001334222815,1.6666666666666667,0.2,0.5,0.8333333333333333,0.05623760428209412,0.9245995092086239,0.0012583572674299643,0.017904529241852388,-4.93764586017572
16,3.202134756504336,1.6666666666666667,0.2,0.5,0.8333333333333333,0.05380078614316995,0.9212504497073565,0.0015784032355457601,0.023370360913928225,-4.93764586017572
17,3.402268178785857,1.6666666666666667,0.2,0.5,0.8333333333333333,0.05136356502917441,0.9161805984635245,0.001977896233878183,0.030477940273423324,-4.93764586017572
18,3.602401601067378,1.6666666666666667,0.2,0.5,0.8333333333333333,0.048907982782350784,0.9089307723788915,0.0024746157391521686,0.03968662909960597,-4.93764586017572
19,3.802535023348899,1.6666666666666667,0.2,0.5,0.8333333333333333,0.04641461107327638,0.8989392352221122,0.003088920043199859,0.05155723366141223,-4.93764586017572
20,4.0026684456304205,1.6666666666666667,0.2,0.5,0.8333333333333333,0.04386358826570064,0.885538397792668,0.003843201330251162,0.06675481261138091,-4.93764586017572
21,4.202801867911941,1.6666666666666667,0.2,0.5,0.8333333333333333,0.041236471384242704,0.8679664884989551,0.00476066494950669,0.08603637516729622,-4.93764586017572
22,4.402935290193462,1.6666666666666667,0.2,0.5,0.8333333333333333,0.038519124840592826,0.8454045467085675,0.005863165464229733,0.11021316298661056,-4.93764586017572
23,4.603068712474983,1.6666666666666667,0.2,0.5,0.8333333333333333,0.035705622858351896,0.8170501610697669,0.0071679503202389215,0.1400762657516427,-4.93764586017572
24,4.803202134756504,1.6666666666666667,0.2,0.5,0.8333333333333333,0.03280282098256433,0.7822369424563823,0.008683367587629486,0.1762768689734242,-4.93764586017572
25,5.003335557038025,1.6666666666666667,0.2,0.5,0.8333333333333333,0.029834516767486306,0.7405981165729552,0.010404133448777457,0.21916323321078152,-4.93764586017572
26,5.203468979319546,1.6666666666666667,0.2,0.5,0.8333333333333333,0.026843555920423832,0.6922519921971694,0.012307344824398747,0.26859710705800843,-4.93764586017572
27,5.403602401601067,1.6666666666666667,0.2,0.5,0.8333333333333333,0.023890093073196204,0.6379606003949694,0.01435087613283407,0.32379843039900075,-4.93764586017572
28,5.603735823882588,1.6666666666666667,0.2,0.5,0.8333333333333333,0.021045022500296613,0.5791927937278202,0.016475669677942534,0.3832865140939411,-4.93764586017572
29,5.803869246164109,1.6666666666666667,0.2,0.5,0.8333333333333333,0.018379494130047417,0.5180312727676089,0.01861232977879341,0.4449769033235508,-4.93764586017572
30,6.00400266844563,1.6666666666666667,0.2,0.5,0.8333333333333333,0.015953459241336388,0.45691098408485725,0.020690702628003852,0.506444854045803,-4.93764586017572
31,6.204136090727151,1.6666666666666667,0.2,0.5,0.8333333333333333,0.013806973030107281,0.39824969270876126,0.022649682163435852,0.565293652097696,-4.93764586017572
32,6.404269513008672,1.6666666666666667,0.2,0.5,0.8333333333333333,0.011956754183980057,0.34408377950132313,0.024444381017208517,0.6195150852974888,-4.93764586017572
33,6.604402935290193,1.6666666666666667,0.2,0.5,0.8333333333333333,0.01039812078168326,0.2958208097450893,0.026049040736008843,0.667732028737219,-4.93764586017572
34,6.804536357571714,1.6666666666666667,0.2,0.5,0.8333333333333333,0.009110427043198,0.2541618416302908,0.02745586541556169,0.7092718659109498,-4.93764586017572
35,7.004669779853235,1.6666666666666667,0.2,0.5,0.8333333333333333,0.008063548795439527,0.2191758178448164,0.028671203294499733,0.7440894300652446,-4.93764586017572
