,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.75,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,461.0733692721654
1,0.200133422281521,0.75,0.2,0.5,0.5416666666666666,0.09641309576358874,0.9031463604647998,4.3959919384380175e-05,0.00039658385222704576,461.0733692721654
2,0.400266844563042,0.75,0.2,0.5,0.5416666666666666,0.0929788210261847,0.9065357569874619,4.814650100024757e-05,0.00043727548535304507,461.0733692721654
3,0.600400266844563,0.75,0.2,0.5,0.5416666666666666,0.08965442570681964,0.909810427878112,5.257949109299892e-05,0.0004825669239752881,461.0733692721654
4,0.800533689126084,0.75,0.2,0.5,0.5416666666666666,0.08643725120132548,0.9129724747620297,5.7279551496095636e-05,0.0005329944851487632,461.0733692721654
5,1.0006671114076051,0.75,0.2,0.5,0.5416666666666666,0.0833246151820936,0.916023953026421,6.226907643510003e-05,0.0005891627150502151,461.0733692721654
6,1.200800533689126,0.75,0.2,0.5,0.5416666666666666,0.0803138435332773,0.9189668336610635,6.757222127781126e-05,0.0006517505843813464,461.0733692721654
7,1.400933955970647,0.75,0.2,0.5,0.5416666666666666,0.07740227265998886,0.9218029942196988,7.321503516849658e-05,0.0007215180851437537,461.0733692721654
8,1.601067378252168,0.75,0.2,0.5,0.5416666666666666,0.07458725797411925,0.9245341948980158,7.922570539286474e-05,0.0007993214224718857,461.0733692721654
9,1.801200800533689,0.75,0.2,0.5,0.5416666666666666,0.0718661750716253,0.9271620693922011,8.563462405216015e-05,0.0008861209121212034,461.0733692721654
10,2.0013342228152102,0.75,0.2,0.5,0.5416666666666666,0.0692364232947878,0.9296881153306921,9.24744327597048e-05,0.0009829869417602702,461.0733692721654
11,2.201467645096731,0.75,0.2,0.5,0.5416666666666666,0.06669543106981032,0.9321136605608336,9.978047603519332e-05,0.0010911278933207773,461.0733692721654
12,2.401601067378252,0.75,0.2,0.5,0.5416666666666666,0.0642406561444864,0.9344398590506778,0.00010759081833907839,0.0012118939864966876,461.0733692721654
13,2.601734489659773,0.75,0.2,0.5,0.5416666666666666,0.06186959039912293,0.9366676593747923,0.00011594658749088816,0.0013468036385937859,461.0733692721654
14,2.801867911941294,0.75,0.2,0.5,0.5416666666666666,0.05957976073833686,0.9387977868259623,0.00012489213146434251,0.0014975603042364674,461.0733692721654
15,3.002001334222815,0.75,0.2,0.5,0.5416666666666666,0.0573687321731948,0.9408307198137215,0.00013447526867041754,0.001666072744413159,461.0733692721654
16,3.202134756504336,0.75,0.2,0.5,0.5416666666666666,0.05523410821126552,0.9427666600466633,0.00014474759966380508,0.0018544841424072425,461.0733692721654
17,3.402268178785857,0.75,0.2,0.5,0.5416666666666666,0.05317353501584704,0.9446054939851932,0.00015576490650037742,0.002065206092459252,461.0733692721654
18,3.602401601067378,0.75,0.2,0.5,0.5416666666666666,0.05118469951341595,0.9463467720668197,0.00016758728150389004,0.0023009411382602708,461.0733692721654
19,3.802535023348899,0.75,0.2,0.5,0.5416666666666666,0.04926533148673421,0.9479896735985395,0.00018027947225891002,0.0025647154424673965,461.0733692721654
20,4.0026684456304205,0.75,0.2,0.5,0.5416666666666666,0.04741320480250959,0.9495329540359418,0.00019391130066498088,0.0028599298608834494,461.0733692721654
21,4.202801867911941,0.75,0.2,0.5,0.5416666666666666,0.04562613801886381,0.9509749102056104,0.00020855796125560626,0.0031903938142699953,461.0733692721654
22,4.402935290193462,0.75,0.2,0.5,0.5416666666666666,0.04390199444482324,0.952313319961431,0.00022430050133920117,0.003560385092406423,461.0733692721654
23,4.603068712474983,0.75,0.2,0.5,0.5416666666666666,0.0422386827182138,0.9535453964918739,0.00024122618466585182,0.003974694605246329,461.0733692721654
24,4.803202134756504,0.75,0.2,0.5,0.5416666666666666,0.04063415666070562,0.9546677174090992,0.00025942889774792144,0.004438697032447172,461.0733692721654
25,5.003335557038025,0.75,0.2,0.5,0.5416666666666666,0.039086415480348295,0.9556761672892075,0.0002790095648669573,0.004958407665577155,461.0733692721654
26,5.203468979319546,0.75,0.2,0.5,0.5416666666666666,0.03759350348145896,0.9565658513696161,0.0003000766325423511,0.005540568516382465,461.0733692721654
27,5.403602401601067,0.75,0.2,0.5,0.5416666666666666,0.03615350988624341,0.9573310213319838,0.000322746514368006,0.006192722267404722,461.0733692721654
28,5.603735823882588,0.75,0.2,0.5,0.5416666666666666,0.034764568642934195,0.9579649843885191,0.00034714403905847414,0.006923302929488238,461.0733692721654
29,5.803869246164109,0.75,0.2,0.5,0.5416666666666666,0.03342485777494551,0.9584599909561974,0.00037340294552599653,0.007741748323331028,461.0733692721654
30,6.00400266844563,0.75,0.2,0.5,0.5416666666666666,0.03213259886802393,0.9588071332070051,0.00040166633549476344,0.008658601589476254,461.0733692721654
31,6.204136090727151,0.75,0.2,0.5,0.5416666666666666,0.030886057361349667,0.9589962354648621,0.0004320869828153324,0.009685620190972901,461.0733692721654
32,6.404269513008672,0.75,0.2,0.5,0.5416666666666666,0.029683541243411885,0.9590157147762122,0.00046482786245030596,0.010835916117925764,461.0733692721654
33,6.604402935290193,0.75,0.2,0.5,0.5416666666666666,0.02852340129913911,0.9588524475900924,0.0005000622988071646,0.012124088811961406,461.0733692721654
34,6.804536357571714,0.75,0.2,0.5,0.5416666666666666,0.027404030383165964,0.9584916225088375,0.0005379743610640905,0.013566372746932558,461.0733692721654
35,7.004669779853235,0.75,0.2,0.5,0.5416666666666666,0.02632386337153397,0.9579165838707743,0.0005787589346430185,0.015180793823048783,461.0733692721654
36,7.204803202134756,0.75,0.2,0.5,0.5416666666666666,0.025281376949601368,0.9571086662521789,0.0006226218430589044,0.016987334955160863,461.0733692721654
37,7.404936624416277,0.75,0.2,0.5,0.5416666666666666,0.02427508966768909,0.9560470302425147,0.0006697796785954892,0.019008100411200806,461.0733692721654
38,7.605070046697798,0.75,0.2,0.5,0.5416666666666666,0.023303562483415027,0.9547084963438779,0.0007204592741215256,0.021267481898585607,461.0733692721654
39,7.805203468979319,0.75,0.2,0.5,0.5416666666666666,0.02236539888926638,0.9530673632537301,0.0007748974617603973,0.023792340395243163,461.0733692721654
40,8.005336891260841,0.75,0.2,0.5,0.5416666666666666,0.021459246374043894,0.9510952740564098,0.000833339719951308,0.026612139849595033,461.0733692721654
41,8.205470313542362,0.75,0.2,0.5,0.5416666666666666,0.020583797028447353,0.948761024742979,0.0008960394947349452,0.029759138733838775,461.0733692721654
42,8.405603735823883,0.75,0.2,0.5,0.5416666666666666,0.01973778983833623,0.946030489799785,0.0009632559685201243,0.03326846439335865,461.0733692721654
43,8.605737158105404,0.75,0.2,0.5,0.5416666666666666,0.018920012569221878,0.9428665043407586,0.0010352522205539032,0.037178230869465596,461.0733692721654
44,8.805870580386925,0.75,0.2,0.5,0.5416666666666666,0.018129304559107665,0.9392288262845199,0.0011122923800370487,0.04152957677633536,461.0733692721654
45,9.006004002668446,0.75,0.2,0.5,0.5416666666666666,0.01736455998635161,0.9350741547916916,0.001194638304641928,0.0463666469173148,461.0733692721654
46,9.206137424949967,0.75,0.2,0.5,0.5416666666666666,0.016624731697963403,0.9303562310278258,0.00128254557571103,0.05173649169849974,461.0733692721654
47,9.406270847231488,0.75,0.2,0.5,0.5416666666666666,0.01590883571301078,0.9250260409320479,0.0013762586445744394,0.05768886471036696,461.0733692721654
48,9.606404269513009,0.75,0.2,0.5,0.5416666666666666,0.015215956146952307,0.9190321412932771,0.001476005313527593,0.06427589724624305,461.0733692721654
49,9.80653769179453,0.75,0.2,0.5,0.5416666666666666,0.014545250611853345,0.9123211373667022,0.0015819903996622245,0.07155162162178233,461.0733692721654
50,10.00667111407605,0.75,0.2,0.5,0.5416666666666666,0.013895956083942364,0.9048383524055473,0.0016943884301177878,0.07957130308039255,461.0733692721654
51,10.206804536357572,0.75,0.2,0.5,0.5416666666666666,0.013267394506801346,0.8965286738290517,0.001813336053385829,0.08839059561076125,461.0733692721654
52,10.406937958639093,0.75,0.2,0.5,0.5416666666666666,0.012658978307312491,0.8873376302465475,0.0019389237843707911,0.09806446766176936,461.0733692721654
53,10.607071380920614,0.75,0.2,0.5,0.5416666666666666,0.01207021544129233,0.8772127182959821,0.002071187279649072,0.10864587898307672,461.0733692721654
54,10.807204803202135,0.75,0.2,0.5,0.5416666666666666,0.011500713198034168,0.866104973252913,0.0022100987658145647,0.1201842147832385,461.0733692721654
55,11.007338225483656,0.75,0.2,0.5,0.5416666666666666,0.010950180603053035,0.8539707612168106,0.002355558755762792,0.13272349942437375,461.0733692721654
56,11.207471647765177,0.75,0.2,0.5,0.5416666666666666,0.010418429098653809,0.8407737156171754,0.0025073885192024212,0.14630046676496852,461.0733692721654
57,11.407605070046698,0.75,0.2,0.5,0.5416666666666666,0.009905368393295463,0.8264871519925401,0.0026653244273921748,0.1609421551867725,461.0733692721654
58,11.607738492328219,0.75,0.2,0.5,0.5416666666666666,0.009411002765283843,0.8110960434009215,0.002829013228842446,0.17666394060495239,461.0733692721654
59,11.80787191460974,0.75,0.2,0.5,0.5416666666666666,0.008935420327061369,0.7945994659059243,0.0029980108938569847,0.19346710287315744,461.0733692721654
60,12.00800533689126,0.75,0.2,0.5,0.5416666666666666,0.008478780385158459,0.7770126664365786,0.003171783637166497,0.2113367695410965,461.0733692721654
61,12.208138759172781,0.75,0.2,0.5,0.5416666666666666,0.008041296395994586,0.7583689088259359,0.003349712815297552,0.23024008196277204,461.0733692721654
62,12.408272181454302,0.75,0.2,0.5,0.5416666666666666,0.007623215536826242,0.7387208894289071,0.0035311032894265034,0.2501247917448402,461.0733692721654
63,12.608405603735823,0.75,0.2,0.5,0.5416666666666666,0.00722479569163428,0.7181415403964616,0.0037151954208597053,0.27091846849104445,461.0733692721654
64,12.808539026017344,0.75,0.2,0.5,0.5416666666666666,0.006846280690911508,0.6967240952594486,0.0039011804796753027,0.29252844356996455,461.0733692721654
65,13.008672448298865,0.75,0.2,0.5,0.5416666666666666,0.006487875187435358,0.6745813041670929,0.004088218848648775,0.314842601796823,461.0733692721654
66,13.208805870580386,0.75,0.2,0.5,0.5416666666666666,0.006149720612485334,0.6518437417920778,0.004275460252206795,0.33773107734323016,461.0733692721654
67,13.408939292861907,0.75,0.2,0.5,0.5416666666666666,0.005831873870690918,0.6286571956969167,0.00446206492358999,0.3610488655088025,461.0733692721654
68,13.609072715143428,0.75,0.2,0.5,0.5416666666666666,0.005534289705259255,0.6051792619914065,0.004647224727162689,0.3846392235761717,461.0733692721654
69,13.80920613742495,0.75,0.2,0.5,0.5416666666666666,0.0052568082922990434,0.5815752604829537,0.004830182855177611,0.4083377483695697,461.0733692721654
70,14.00933955970647,0.75,0.2,0.5,0.5416666666666666,0.0049991484859996625,0.5580136947619019,0.005010251195149303,0.43197690555694934,461.0733692721654
71,14.209472981987991,0.75,0.2,0.5,0.5416666666666666,0.004760906947085116,0.5346615287139757,0.005186824436077561,0.4553907399028618,461.0733692721654
72,14.409606404269512,0.75,0.2,0.5,0.5416666666666666,0.004541562909743514,0.5116795543800899,0.005359390317062462,0.4784194923931043,461.0733692721654
73,14.609739826551033,0.75,0.2,0.5,0.5416666666666666,0.004340487900668968,0.48921812248984836,0.005527535730000052,0.5009138538794828,461.0733692721654
74,14.809873248832554,0.75,0.2,0.5,0.5416666666666666,0.004156959306428736,0.4674134581285901,0.005690948813948572,0.5227386337510327,461.0733692721654
75,15.010006671114075,0.75,0.2,0.5,0.5416666666666666,0.003990177021707909,0.4463847944176744,0.005849416914620018,0.5437756116459977,461.0733692721654
76,15.210140093395596,0.75,0.2,0.5,0.5416666666666666,0.0038392814357501503,0.4262323583312164,0.00600282147269724,0.5639255387603362,461.0733692721654
77,15.410273515677117,0.75,0.2,0.5,0.5416666666666666,0.003703370950449867,0.4070361569221032,0.00615113121179075,0.5831093409156562,461.0733692721654
78,15.610406937958638,0.75,0.2,0.5,0.5416666666666666,0.003581521027081551,0.38885591681257864,0.006294391312046645,0.6012681708482932,461.0733692721654
79,15.810540360240159,0.75,0.2,0.5,0.5416666666666666,0.00347279974503434,0.3717315338333442,0.0064327135321272134,0.6183629528894943,461.0733692721654
80,16.010673782521682,0.75,0.2,0.5,0.5416666666666666,0.003376282292206817,0.3556842893945934,0.006566265033877745,0.634373163279322,461.0733692721654
81,16.210807204803203,0.75,0.2,0.5,0.5416666666666666,0.0032910635306479855,0.34071859245708613,0.006695257072937434,0.6492950869393285,461.0733692721654
82,16.410940627084724,0.75,0.2,0.5,0.5416666666666666,0.0032162678075188674,0.32682398362790244,0.00681993462522338,0.6631398139393554,461.0733692721654
83,16.611074049366245,0.75,0.2,0.5,0.5416666666666666,0.0031510566028589556,0.3139773711068787,0.006940566742621098,0.6759310055476414,461.0733692721654
